0.192402111344056,0.0434273648300383
0.0899427891062941,0.737679048842492
0.0170029541610909,0.806996172402253
0.0137119149724048,0.878414566758787
0.888776457237212,0.0636736981978314
0.994459243661094,0.0290102181029555
0.846604531951276,0.0461454614609479
0.995936376008369,0.0152443130981483
0.938713973319626,0.035079908433385
0.142470528924786,0.724118251864261
0.860324950458999,0.0408158542716134
0.363241236922266,0.480345095588753
0.989244636883086,0.0349391749563077
0.222396115324318,0.569829671697815
0.0424011588510952,0.870348692947602
0.192354836989723,0.64710291008147
0.81904257948522,0.0732576215610666
0.968548389257931,0.0351564714091795
1.00642208886773,0.0162424222566276
0.96794285084198,0.0065585162376699
0.200068026721553,0.516165296534563
0.243578456771494,0.558025205533481
0.70151763450168,0.157350388415278
0.00146563076044014,0.844354286947137
0.832938104234637,0.00170306438777946
0.896962984711275,0.0217228896898921
0.936878382715758,0.0319394111088357
0.235674991898482,0.614702909254428
0.961483353908101,0.0159845856315716
0.658179936212555,0.236631251209573
0.443098137421404,0.386002709513995
0.264593546745808,0.668100884358974
0.878053047347928,0.0890198100438121
0.970469932512357,0.000311595301739893
0.848507844552931,0.153863129027662
0.941561628037881,0.0300970745916571
0.939137457292738,0.0126378368033041
0.0291442904845991,0.855968292948916
0.963157568505661,0.000767477185448903
0.000966828330639624,0.863467756441318
0.591193999229123,0.335560629981714
0.00014024354776652,0.829466480991799
0.199615982021303,0.509611281531933
0.987768632207985,0.000278242671146455
0.00101353030919179,0.9104001566558
0.853577800514981,0.108180725495525
0.983247875449853,0.00268903809932628
0.901088203568255,0.0308784807647183
0.0103852407531031,0.848316910133926
0.920907163044793,0.0255477635201577
0.984272721930701,0.032590485813821
0.0584427609106943,0.804944616485735
0.0569858533867521,0.842695584968109
0.183721472295048,0.18243421270159
0.940494217704784,0.00223685459175826
0.0556330606509829,0.765616338891947
0.916466768221207,0.0267139112712387
1.01927583164253,0.00952988837264707
0.000376531094904778,0.846445003451305
0.398555020406743,0.557671046937477
0.421269275104371,0.409147479432549
0.869377994781838,0.133995346922078
0.972388318965383,0.0122026766091487
0.0090991965203476,0.866109209937714
0.451274736790181,0.0820456648786898
1.00548469748828,0.00790622577035917
0.866105905927967,0.0268313906023113
0.426236878031919,0.305364124927659
0.613185174874204,0.271473962190853
0.0251080787175387,0.878665308279105
0.962429354413305,0.00886653357150674
0.656110570788411,0.0202380409725643
0.979292794961297,0.000392902638413768
0.0178853704160043,0.87058649894108
0.915698190954086,0.0589614415807097
0.883987780076165,0.0178499220278185
0.44038507001505,0.453042385850599
0.967335370673948,0.0113005493535899
0.975333112156396,0.0354455772567856
0.416703960314237,0.366338370348893
0.949893259184563,0.0209709360503765
0.00183298900334478,0.858600334767747
0.0136509201290601,0.890789269642914
0.0232772831051961,0.854471059673244
0.355804972344519,0.513092852824807
0.200568743527809,0.660621841822266
0.905291859759859,0.0625185763107772
0.280979042535445,0.57698255783451
0.901071301775445,0.0276525646291984
0.134631844441012,0.647454910993529
1.01617324062896,0.0165303700041271
0.972953822212078,0.0430851098470178
0.84515915190774,0.15410936140445
0.94369814226962,0.00852359332350213
0.986432910951591,0.00436492691513373
0.960243764920312,0.0139549755350694
0.0876092703876401,0.725542354018991
0.971931876764906,0.000516215389923842
0.897804205966475,0.0324316767833467
0.870013389618341,0.102648261157005
0.00996600281055885,0.844700706749497
0.951501319884327,0.00168628808444427
0.986079391861222,0.00344241966147804
0.115952256005138,0.759318184296801
0.931259763372316,0.035028115696107
0.00454203645574792,0.874833837162536
0.32786592694522,0.596155418252019
0.865195155584932,0.0868830508254718
0.00947645659261081,0.850177949486547
0.857934810125488,0.135177710592531
0.749514308854817,0.220262167704634
0.951280608478603,0.0186905989783675
0.203193659622941,0.58643409775972
0.722360179524975,0.186343595012759
0.130099817965659,0.705049852395118
0.590641224384326,0.300827847038099
0.97703981025331,0.0203091252172413
0.868961316062872,0.0563347338641714
0.640680316264597,0.327347894264498
0.736619497240745,0.165530045595082
0.51406113905471,0.0326647834092387
0.89490363123421,0.0268484098302241
0.918182182976806,0.0463272103118415
0.96315352155336,0.00114981252107415
0.140660411355248,0.776093539406253
0.967825705603347,0.022975298116305
0.102860907782801,0.804569060827963
0.970984083977019,0.0518442780217399
0.429624741788176,0.509700342947389
0.937174544650519,0.00290070262741741
0.833192920283434,0.127224024720069
0.926888725904723,0.0392720320476943
0.00829462733817409,0.901260290389142
0.108368931296411,0.749841128674924
0.89688065860469,0.121342848496613
0.985239972535948,0.00430944490307511
0.875364253476351,0.00479597063635167
0.966762666845793,0.0288467002852575
0.645907485924596,0.0976993760457496
0.661730327233346,0.231802974199619
0.939526554898542,0.0285971279065594
0.016383974920256,0.810526822502836
0.0465405562247147,0.801294442783101
0.00387788687187708,0.904914590577203
0.00100511078326563,0.867710044343257
0.0500487628379546,0.76101968161419
0.934218654697421,0.0328956275200144
0.966240056595541,0.000758690234683965
0.946796712315251,0.0076348385298117
0.572783156124999,0.384331796858205
0.966397275403175,0.000103741873259583
0.112914763781562,0.817618610845429
0.0299005230019477,0.879531652258855
0.823910063281338,0.0742317214412712
0.885798474350403,0.08736615915236
0.430496749971346,0.0452504937571475
0.965577688473826,0.00637546319882825
0.00961049465616808,0.852945956795373
0.0441079974676115,0.863718497930145
0.948768001541223,6.35957383193207e-05
0.565046110135284,0.381610776422616
0.311854817670014,0.385846773950038
0.672462874905935,0.19973100698722
0.938764792032667,0.0179504526250121
0.984570010320121,0.000119778047885084
0.499775247016982,0.379174707594681
0.866985259361125,0.0315287354732838
0.745974387756296,0.225764374540898
0.899944734535456,0.0510330779196221
0.0071408580227468,0.883411333510962
0.869675176693339,0.118317338445724
0.99019418283133,0.0017295435861559
0.82031014184675,0.16721070658618
0.647129531730331,0.307265969431871
0.113044442509221,0.75923188984119
0.012320212532788,0.866622014970273
0.0259833138408136,0.848903219487161
0.883389866766888,0.0813442833166755
0.367408345291162,0.502051707117874
0.942895147937312,0.0130444806943846
0.959840183576897,0.00372678420165372
0.794934781079454,0.0660441582785074
0.444375474759007,0.399386769661137
0.966535982287741,0.00507815115800732
0.941656917574954,0.00358472247321608
0.800770163803822,0.0848690987389009
0.748018005288569,0.196709063173027
0.898399874308647,0.085750187902032
0.861243493334604,0.0852835839474463
0.952193405427342,0.0346869578018376
0.845806832468628,0.0527835299030938
0.969418837831745,0.00747143932300432
0.91462752417797,0.0546695025472677
0.998975338040093,0.0240317452729527
0.796646648879064,0.167893203362343
0.964433992461096,0.00392171114788159
0.912189719207465,0.0663427045794729
0.852115846007597,0.127586288611937
0.981838677367785,0.00538028169416837
0.446442902609796,0.38480446896635
0.99720056115208,0.00296883883325708
0.534710497808045,0.358967011626363
0.767318600868344,0.048154906676535
0.970194727080682,0.00192138481388905
0.77152953034314,0.188022398705761
0.189138216690182,0.613178340221071
0.855651917888357,0.113293100270439
0.395276696427592,0.369364294816855
0.956353904614324,0.0381081646831515
0.960840806995933,0.00575378892424853
0.933884632956892,0.0381942692734147
0.00207401249307838,0.870218526444336
0.0022404534630759,0.851576214373257
0.324018887580002,0.485826475815454
0.143048499715985,0.742151679298376
0.838006940324401,0.133100514164248
0.00333390396262395,0.853790947973798
0.995092899063956,0.0012943133889256
0.863220225060893,0.120220807459698
0.359210825753554,0.356508866969867
0.920444292027527,0.0940363406832407
0.866499558350405,0.103602480276868
0.983932685617195,0.00155196109227392
0.932439046045331,0.0189236839974511
0.987243068057815,0.00591858947902205
0.928808875461218,0.00512561880036491
0.994214053170797,0.00505121403236517
0.184604620632931,0.735747197243563
0.0950094493280802,0.730678442872995
0.858458339680475,0.00852602585031807
0.477556892485628,0.327307150026563
0.514475005886006,0.410163045331902
0.446315131521568,0.477330081129542
0.810952641379706,0.0617430263018527
0.824488368596144,0.0383128734918455
0.976908346652889,0.000448547281473069
0.0892027828921419,0.844592677408461
0.610169649947684,0.309891041868469
0.927702522098465,0.0464213833341121
0.949240884011614,0.00214048650018649
0.0904967782921939,0.768485107603322
0.787260332383239,0.130336980887655
0.96502267636759,0.00800733432763184
0.952761588738576,0.0103177428755978
0.00464749483272812,0.810420837188714
0.937596064383254,0.0344774718086215
0.0104522176755079,0.877505865759471
0.955320918750154,0.00185199846857175
0.243656812747738,0.537206277818044
0.164603446785237,0.760145831975978
0.991921984403607,5.49217517842264e-05
0.935721851395126,0.00254670340123748
0.0787502324419046,0.825977893896576
0.0713050999093882,0.820262211510732
0.554372162990764,0.0845401683842907
0.586087195003276,0.308391702994521
0.594218187405091,0.277162811614421
0.885816201075944,0.00790216354569423
0.957953073428006,0.015485918499723
0.110740548343929,0.812096615913335
0.0230990191448705,0.848456558804636
0.0341619476689285,0.862146828804077
0.473378996830574,0.230082421500357
0.00774722224446984,0.847940354011335
0.0810234403612152,0.754948858374065
0.674799744757163,0.18921520963184
0.0360620996216148,0.842365961484107
0.99262336434679,0.0159915324964436
0.940574168309286,0.0295798218714569
0.0441539149440166,0.790049523773861
0.325299165945499,0.496662279108932
0.945555930536176,0.018919972176338
0.000892306035252513,0.878705299252703
0.0267136906696657,0.814980329720435
0.017021635811698,0.872461210399078
0.975409410449086,0.00200465303332968
0.962328860652083,0.000616117413917665
0.986462229569156,0.000403573951864702
0.945527733351839,0.0628617521874927
0.10786515810882,0.718215008814255
0.961857890058876,0.0459358999936861
0.679658842085802,0.209168700638316
0.9289105787388,0.0527685255434743
0.898357707021032,0.0530396869850976
0.972107616995844,0.00387339733126479
0.968008484506464,0.0503213542958902
0.951798028342072,0.0106828247911979
0.619227209456623,0.27543493512103
0.785660116347847,0.11013653003097
0.936565396654246,0.0177677939325462
0.675326433122065,0.21085582452533
0.000547731076591411,0.884964028767998
0.69991065076766,0.198131951929551
0.928101817098276,0.00271539809851345
0.966015712782282,0.017291539676505
0.195583876886425,0.441855188044478
0.973052300069713,0.00305857181608419
0.885943624295419,0.0889870377581685
0.0439214126485922,0.840254576955622
0.974869464765603,0.046502437369899
0.40476835534519,0.428262276996573
0.966328964833432,0.00856296776215664
0.999786943522003,0.00121108339834667
0.0486564063696896,0.859086762103755
0.803789303897255,0.178559005521511
0.00864066189085379,0.89736554166589
0.930511295448254,0.0426319396757509
0.992640677736226,0.019677475985074
0.0185262489998595,0.872941010616031
0.98514486341323,0.0192499490149876
0.899365628412442,0.0248557612171169
1.00079038595252,0.0309406785183441
0.0353604933415035,0.871994792758795
0.950644427432097,0.00243703917750772
0.816456789823834,0.0342663051594336
0.965017339446711,0.00762396901588312
0.98062232945948,0.000470904346301836
0.969958475852933,0.00522896800984291
0.949701942114279,0.0628291425084472
0.428044486705622,0.510227256267131
0.936464659109282,0.0398011117720367
0.97738025182025,0.000155112214360893
0.209112089979891,0.628035117595113
0.970325840928143,0.00069915754856865
0.34118479912004,0.571678178344803
0.908171926547458,0.0668380380976248
0.634642941285943,0.263516841895438
0.82300838981912,0.155414637670654
0.0347284442895695,0.88174447720828
0.924941218789189,0.0827235318969238
0.925002408418104,0.0206405130254079
0.230076472792811,0.241578339598386
0.938468749323005,0.00297070870942732
0.785685796955613,0.193089862787008
0.822610458471221,0.094256438460803
0.924692867179223,0.0202237144721254
0.131985779370357,0.720008669469078
0.738549192624864,0.0652213909849641
0.981116824813536,0.000215549504354139
0.978871584011026,0.0447751505536379
0.306506233785082,0.20176059322539
0.963309820185556,0.000265242618202697
0.0438838913186784,0.876370474519568
0.981692287489589,2.86054332396046e-05
0.466653039598907,0.379536758047974
0.760830053711831,0.134410594078642
0.190415290806059,0.693516647582517
0.958599899283829,0.0135995309254113
0.797493303172955,0.173227976599249
0.0153159461298404,0.865838770141798
0.985725865291235,0.0328374270877976
1.00196112154067,0.0220855286653992
1.01471272810597,0.0173818750896717
1.02475015506041,0.00623046293941203
0.966422180787667,0.00680767612017081
0.0695633258045697,0.810074149871967
0.0455144986878254,0.809241684601863
0.754816314832317,0.15553405505806
0.290476309322894,0.412973028183954
0.73193045285572,0.192138048238609
0.871100641582994,0.0617068755514595
0.156573540874218,0.68855713430662
1.01215917995421,0.0205508881128904
0.735523384832535,0.157109675546004
0.975219623253659,0.00147904474830811
0.111034356337961,0.736155715925351
0.0149517293010377,0.84409811002739
0.537736648143609,0.124278542375696
0.778468518439826,0.187344283172143
0.986300865663191,0.00788205703126479
0.930573691315604,0.0439929926488742
0.0374663350857593,0.836004320038721
0.0686460350780939,0.456023328067857
0.0342221802061833,0.85781469985236
0.974688817250918,0.00274984626997775
0.577229790049786,0.301332095978142
0.432081986244796,0.425837156512942
0.223710272042153,0.587359140614508
0.933430272288592,0.00788438089496948
0.69711638015389,0.209161709162778
0.878539850396616,0.0677158049016352
0.989780369956,0.0400298252830333
0.868653531137184,0.106595117868721
0.812435810491643,0.0340355997465543
0.879723140817061,0.0470786667061827
