0.970879180646405,0.0564293193078839
0.27360155012439,0.638312847018632
0.965083947520894,0.0061113700845153
0.704321519838751,0.151661370738656
0.527845104359749,0.410778821109344
0.0101742938429943,0.898246351559236
0.0156662668013855,0.855290682531712
0.00572807756289726,0.889306130475084
0.84096695082193,0.0562290592891492
0.704931174578174,0.127187093243633
0.0179937352967737,0.889358947632403
0.945582268046464,0.00214857031787378
0.763164024207241,0.129297665361483
0.9825068037197,8.53701563609865e-05
0.00769828208947932,0.843816335615286
0.125301214758763,0.587921944654978
0.211685371964681,0.563734641335803
0.0146651823727339,0.830538678178673
0.921210904701202,0.0480069424639855
0.909935914699803,0.074683400451159
0.959238025992171,0.0142439453729046
0.994743077755043,0.0286267589303884
0.988271009163714,0.033087902663958
0.27591441359559,0.558629004911904
0.942549112413869,0.00290665252791404
0.0327849322884072,0.883155658291299
0.699308663655507,0.236623400085254
0.971013945990621,0.00513179564634863
0.177787923480125,0.317885773262366
0.170953139932609,0.712868870237731
0.949527360708936,0.0223451650720807
0.040061407273264,0.886366353008996
1.00454474200772,0.0263243819855441
0.138769675688106,0.390085896418013
0.941649524185756,0.029281854330898
0.0151813857799378,0.870696388993093
0.9644210285936,0.00388675894998115
0.0117903881634443,0.861625168752768
0.0403877127734759,0.609589236250928
0.960631402909834,0.0137273597087086
0.94188356528498,0.0297247772585935
0.963178502475887,0.00947009225229946
0.976876997766914,0.00194571366955092
0.0678742915259193,0.86064598180319
0.727460672165816,0.138438902013359
0.0598816066683622,0.810036246870838
1.0055756308199,0.01011585757295
0.981142039306415,0.000896614142832992
1.00607407506362,0.0216219071049916
0.90456514000704,0.0268304265686878
0.371956030968923,0.305488101884485
0.866769406213185,0.143950949531765
0.964943217158286,0.0134420620783073
0.580335707445014,0.282531190470022
0.736660586216,0.169721821851069
0.830410489751522,0.0952184688551128
0.89120412056409,0.123010694837835
0.842914248825147,0.00486244224170961
0.970197331087158,0.0462108837374355
0.743418580630169,0.13804278299947
0.941403256016861,0.0611020973539126
0.00536809247967548,0.868357871742635
0.667263816166665,0.258628851448057
0.000783471034523284,0.867718445602749
0.0237013665680528,0.848661520624687
0.648004655010156,0.238912449209932
0.00970154658822126,0.850983733586874
0.00255445965943362,0.892174157088633
0.00134929581655481,0.897427703710735
0.682957949311182,0.146339798378402
0.906034131967913,0.0505234507664947
0.764477557516446,0.111304359357897
0.989691641561932,0.000411002130931908
0.94656689777593,0.0314525013395589
0.0811465682443487,0.673790137420812
0.889212862793363,0.0645684370263075
0.886415865912177,0.0863465623087213
0.92675247428219,0.0456745790172686
0.90524938760495,0.0725643608348963
0.0019015782884846,0.887683805042061
0.525935798836547,0.370752567755856
0.0498132606846161,0.614399239799786
0.983217755422059,0.0186886327166158
0.00221798488239033,0.87029422002022
0.941808934456028,0.00465283379723347
0.9668493981691,0.0330176825073811
0.0490408738484562,0.866983470514534
0.00986532507281449,0.872463090752471
0.0486341531748988,0.822383378384823
0.0207684095445175,0.845963164136825
0.992154977534756,0.0360706261936984
0.0276198021112218,0.839924058668092
0.984537592157217,0.00042351447716799
0.6131025376392,0.316769897858234
0.796512328512331,0.191511910480956
0.0690314880316405,0.77876435434626
0.273395919988055,0.278534933430668
0.88981643485413,0.0799814527228689
0.936372992881577,0.035810042486839
0.949478916410118,0.061592650553138
0.0630885060799805,0.627937751932084
0.984111423653677,0.000498230626949621
0.00622978162197557,0.884872131343172
0.657374505651239,0.316399769357894
0.95456806098949,0.000802384640728204
0.896814681954073,0.0491842506359236
0.957576379873727,0.000365662917774306
1.02546586930428,0.0059852695209511
0.459452765414118,0.0161644552091525
0.686371280814727,0.199026058595513
0.293665801329512,0.526874467349758
0.873938943516071,0.0836634610851082
0.00128306424994811,0.865834420308977
0.988010211444451,0.0376522930299512
0.959427493513235,0.00335004528366078
1.0311493724395,0.00424685873313311
0.964764983033995,0.0033696061578266
1.02230812393954,0.0121370568826861
0.361216406315652,0.490729264266385
0.402788440447746,0.249293704185354
0.357143306013237,0.598094444299052
0.868343996382518,0.0658008681849731
0.97416962301308,0.000731859378611187
0.047039615864638,0.862943050230355
0.972845395888023,0.00247612207831601
0.972705121357784,0.00071629753916518
0.885484446910469,0.00950094819143579
0.930846851348716,0.0177012990602638
0.862950159867378,0.11251935807598
0.670106232234124,0.319815218225252
0.969784350594585,0.00311229553784164
0.497491001850215,0.253782943100525
0.286460714788857,0.091489611874056
0.953332121355623,0.00690522320137489
0.355971436607765,0.496453181021738
0.0162021765936339,0.837352912048778
0.00563294753193087,0.878275844947564
0.508224514262076,0.264760107442293
0.959990176678096,0.0125645819769779
0.779585838359271,0.0687212220345101
0.984844599403262,0.00198699236853077
0.973483346984566,0.00304190532926017
0.946955034700296,0.00490188972318767
0.0439788144727595,0.813061431925502
0.99149950546384,0.036074998721413
0.0112632556279723,0.884905934671393
0.399395025935622,0.495742766995756
0.00222432620273456,0.826784875390228
0.926979124188543,0.0150532505072253
0.124004960947123,0.699229284254362
0.96382023950086,0.00887995348717591
0.57242067074273,0.260083054715069
0.966463491847432,0.00509618909511984
0.205156036737383,0.147471945789479
0.128215164932973,0.663257487423839
0.935274582280183,0.0337020901384046
0.964944038029328,0.00917159225221419
0.482943819816193,0.350700775550356
0.537181775041145,0.0303134418847728
0.927184380248474,0.0793138806591255
0.0584106424623336,0.850667195068126
0.91603480366005,0.0574719154472913
0.975958197642074,0.0168581584622663
0.137852713273219,0.714287385324964
0.839353477922279,0.137151063176802
0.007023427270775,0.890706811826871
0.986037432573801,0.0164736036351072
0.118654878469287,0.407305112408697
0.867262848575739,0.0930085457858038
0.208358498015325,0.615350287539215
0.601754512466154,0.278424101311761
0.983240308564415,0.00265623272797116
0.928409395826136,0.0534642898743613
0.0753564366023818,0.781459883892851
0.511125729844672,0.453982169269074
1.0180577068788,0.0126104206022552
0.616971867775849,0.213647120940607
0.321525868062468,0.54001774356309
0.97731456773585,0.0355543695882274
0.980746483537097,0.0128682301531661
0.903122412451143,0.0195763672834219
0.449241838193817,0.415409480804858
1.02809816538075,0.00581870968117124
0.0132328186953632,0.815789343346817
0.435673851183442,0.264534350693859
0.861115692151995,0.00400420892212745
1.01641093396187,0.0144278038211279
0.824278240646222,0.144626552222975
0.612302418442415,0.26864231758055
0.456834565627996,0.287476001740696
0.634545395252252,0.0425707959985254
0.859057339546063,0.136469828956669
0.788240430741323,0.0351219094508212
0.9013829133516,0.0716961963382885
0.217239145567488,0.690713719198786
0.0465365646435831,0.86345521063232
0.00508624372474505,0.907455085659152
0.651611854908767,0.201872671494607
0.996404636666861,0.00149447528698371
0.812374104314799,0.14171466544932
0.952055014701318,0.000780146940606495
0.90904228357972,0.0669238825193112
0.00641389973003507,0.851929862340358
0.941966596067457,0.028765987208214
0.670786652472129,0.30029385500125
0.992539588883018,0.0342626678958767
0.441036382414506,0.380296500844916
0.855430735925893,0.0934136088050213
0.911399928756271,0.0195631463659597
0.100631697229102,0.196792323036704
0.673046124872174,0.205183465434908
0.470915999334932,0.408021537400388
0.104554606911921,0.598854670726938
0.929204320358011,0.0402735275186439
0.907116169000919,0.0120255824170437
0.95469562427538,0.0603090903276575
0.179085527606729,0.46724911793341
0.959891277431784,0.0517713019287695
1.01985760444924,0.00239962212831245
0.295233830987078,0.331594288949743
0.983056599353405,0.0122890530854404
0.758200141688791,0.155297002596912
0.0780984848801259,0.832355771712332
0.285897638572189,0.596779434099318
0.93457870866335,0.00291726313694957
0.00454410963929688,0.880784777951579
0.0166837197657897,0.87047772350498
0.156971592905187,0.725137563911874
0.826594812309424,0.169211780879738
0.0530890299330747,0.855780145607631
0.00907126486239131,0.829196682657317
0.929659512396243,0.0510551874784711
0.888931102866881,0.0328908659801618
0.897844380291975,0.0903010377366764
0.894779105412537,0.0407203686855163
1.02995140329924,0.00492139721870017
0.906254710181311,0.0250584607325454
0.881586351256964,0.0914934780403279
0.838010277632358,0.0724218968035771
0.849371468123837,0.0296971255869064
0.00541964107112867,0.889087995562788
1.01616725023933,0.00912413511436059
1.02265991237855,0.00750273961580466
0.925461881230461,0.0415982968854878
0.0163855154879653,0.8714205817807
0.0664791556559318,0.832178419015546
0.814258794379641,0.0986965434933543
0.73213695909131,0.0873062277313598
0.0364529800056375,0.87031934563456
0.45482072940037,0.41575759410934
0.247192972357789,0.589166102389552
0.962112405860703,0.00505526269714549
0.0686750027375656,0.854113932044056
0.970106879432742,0.0202045837338247
0.978119666721514,0.00145402645683636
0.896814681985857,0.0229623089141469
0.768474303234386,0.190236913107658
0.0372961907862469,0.879291805117791
0.396984187887292,0.490112423594405
0.268893347705506,0.560488988391975
0.95951764285871,0.0139867204104737
0.949495949126301,0.0217300043629981
0.42827477759357,0.104883342008319
0.655530379866735,0.252889908872449
0.964479897955734,0.0491283937955381
0.963575470185157,0.010422562149234
0.933260201209431,0.0371201467401815
0.996644430678052,0.024636672747966
0.918706014250562,0.0745613934436471
0.97921192784832,7.29513331542489e-05
0.793866592047809,0.12148875684859
0.0839177228579522,0.804990222423258
0.979002345199362,0.0257705272996686
0.899120387494859,0.0873345673135474
0.871306410261098,0.092774213384396
0.0014215547823645,0.820030928436875
0.0456422457201804,0.85922967070692
0.922577836006452,0.0509088398989409
0.106969898931659,0.733975645179466
0.98254144393017,8.12332060321855e-05
0.988608146373431,0.0166706364959531
0.00600278471620733,0.89290722298161
0.814919027571708,0.156153303245966
0.0427267111607469,0.876462806760069
0.631515209444509,0.146057612375476
0.948171222276986,0.0533083080654531
0.9833010793639,0.00025617764821719
0.975098223048931,0.00263932524816346
0.725023542121103,0.239922361978627
1.02349323158005,0.00838420582438233
0.0140058852410796,0.814128694556274
0.973453212452716,0.00126216718971044
0.932115983420482,0.0835947164553822
0.907877391081395,0.0308743060463414
0.649582762731364,0.237358962148461
0.990034480953557,0.00411835645675358
0.63846806239172,0.336901998758277
0.919431090815214,0.0235221124262657
0.930243714306325,0.00776277536251827
0.972750286448517,0.00732249063171069
0.0533905016148312,0.784960920757578
1.03476572647837,0.000890683750417842
0.447770556915726,0.387546439367831
0.45735862087279,0.405084639959991
0.686911426661837,0.128586421633265
0.977842870102522,0.0100890250232755
0.0365710678652944,0.882481034192659
0.966158798162268,0.00308948995291689
0.0371080972412186,0.793684187940377
1.00156073644364,0.0148230012179992
0.906279558541205,0.00609196955231423
0.915784871938133,0.0759641723763587
0.887359452130845,0.10413930092445
0.652725335673101,0.184244726313219
0.587103018686035,0.25842790125117
0.968597654117418,0.000911968165009391
0.935930283452562,0.0396911694476276
0.847249210440634,0.0490527915472115
0.258517760712748,0.560575854271662
0.766908147262523,0.0468903418513684
0.451725247170375,0.342411396303947
0.0171992262426459,0.823448221229992
0.356535039567898,0.45910556095008
0.176665362724719,0.751953720545932
1.02086961062514,0.00840107267745337
0.790383139558469,0.12712632926619
0.932580181459273,0.0476427235858956
0.919746646141005,0.0527120968241932
0.0050960642042155,0.858784014549123
0.441267628952391,0.516918775977623
0.980282808222403,0.0125873317580631
0.984039372488493,0.00334575326652395
0.12485872501526,0.748225698812331
0.925594594688794,0.0688101416052957
0.00499654946684063,0.900169401456796
0.928959730842896,0.0634537967730986
0.956590800845318,8.96183422171239e-05
0.977744082156506,0.000207795811935703
0.0014660143126715,0.88949132598053
0.451087611382949,0.415610074258613
0.851621548526989,0.135631911952967
0.0165246547618035,0.884415662411141
0.993008968221582,0.00941049853086085
0.944698425484898,0.022360276546778
0.00709534064202856,0.870495013528178
0.736703123288923,0.174648864285888
0.829942630325683,0.136223575163496
0.946409424600047,0.0253244395844516
0.120996691516281,0.801527726140437
0.948462653802531,0.00207897118035836
0.578048320476476,0.281384071560072
0.0657470452642556,0.86180419052875
0.903931764311198,0.026305230472044
0.359455174321019,0.495047365902396
0.951009322403853,0.000525340355059284
0.0236688096232978,0.868919429741606
0.00773864999653844,0.893674357694624
0.847200767732045,0.0249015154430117
0.695441527494753,0.262454808544606
0.942134195828584,0.0304296293099855
0.0040952578548191,0.893277694019641
0.90706686593662,0.0235254565227807
0.972366731377376,0.0479539572257019
0.876177839900143,0.100827153853295
0.946221613599007,0.0255385646252702
1.02959128872476,0.00498334340214214
0.647868995109162,0.326803383626499
0.773422149114266,0.184053281765902
0.968936913336263,0.00474613547708785
0.800163080148952,0.0398387160775766
0.0776590047245197,0.754870616036225
0.405089265971238,0.466722618188545
0.993057280940357,0.0056724980813216
0.972900616916876,0.00342811372266552
0.152488189400753,0.714718078836018
0.674543248475713,0.308810473929249
0.606354873409444,0.0829070908518183
0.919255029277655,0.0757030490086959
0.766431279072785,0.143079910427278
0.00117688738518016,0.870327721950541
0.873007228305072,0.106894810308704
1.01123814179583,0.020595887074007
0.955133092874595,0.00538350856553527
0.00609788786978718,0.875344015089749
0.986445601139783,0.0072946809675477
0.175018234581828,0.664673257651679
0.99475524859056,0.0106979493238064
0.875387251711126,0.0929407759732503
0.767131853265739,0.169830641732932
0.985289237802678,0.00643694973681137
0.450603249021896,0.473732975639532
0.563602405869548,0.271352051489756
0.927138537950294,0.0234417276737707
0.179303954007505,0.679065842449808
0.235516093569338,0.605947512680461
0.965915558902344,0.0121483812227886
0.948510643735847,0.0191507858680414
0.982484999309605,0.000102454841252844
0.357652736251373,0.441675320435515
0.935639128749985,0.0788533771377415
0.875126675685938,0.0250079626230145
0.704411978349884,0.266780782207408
0.0670385384063607,0.52830065639115
0.96848902892687,0.00663808986780657
0.804040715867068,0.104267534391338
0.000672625778696638,0.865051671004518
0.0656017218420939,0.843635177172764
0.856610931563553,0.11658008018338
0.865715385934074,0.0607309267758841
0.961943414560816,0.0110150776063396
0.168284286301674,0.658412215204312
0.0268341964863029,0.817519998308976
0.175243360388373,0.370926254322561
0.534462689649583,0.340157684119193
0.971189312035534,0.0083737963409268
1.01353679597723,0.0163327756240749
0.974365992524608,0.00170216427956575
0.419223107557882,0.464772874913795
0.707863348587363,0.256050892054038
0.988435510256361,0.0354634051024626
0.945251035889373,0.0457868197543913
0.297436199199289,0.497448279833991
0.0034084068287552,0.890267634572291
0.491162499534127,0.288345418219148
0.621441627923144,0.344402371351461
0.983044274445926,4.40186992285418e-05
0.00055789654453609,0.856314322602244
1.00731146192839,0.0214381961231716
0.069223211443059,0.815218605630699
0.933803160418896,0.0365481759240978
0.033921433011355,0.880822799872703
0.0223186439657067,0.793686127998976
0.894114036199159,0.017621640237051
0.993108640183166,0.0254858101215762
0.718793006900995,0.260318788946714
0.334751982024299,0.523509364473663
0.851660032080178,0.0676053870697487
0.97884093469496,0.000790910131952396
0.0143673286081872,0.83280994281014
0.776135012364629,0.11450044706982
0.983231176578897,0.00498750314107088
0.81765437677424,0.172782313960292
0.990034143970395,0.0105635370565815
0.992410527977779,0.00237262861661466
0.985373789392812,0.0100962128944849
0.821206581192723,0.0843675222831638
0.972114032494887,0.0151385907687976
0.110161573987999,0.768095825520998
0.558493265123761,0.0646732882865288
0.0317798461559661,0.803887332959481
0.00453258829730034,0.883312420484689
0.691914802992003,0.290339461235006
0.668848085912675,0.205807276060719
0.000970347046481855,0.851975146990721
0.273563212054814,0.638100182520616
0.962538396260919,0.000409620261223588
0.0608840358890353,0.796826338541736
0.822290803435733,0.121100150834337
0.206745388898117,0.42956263010345
0.0726057438800813,0.160015766389391
0.94483772550823,0.0715242152621259
0.98769739146672,0.000530398853691773
0.00470492055594271,0.898525549728774
0.0275858612451887,0.654861239025242
0.918141084558122,0.0011781766645012
0.00106068201081737,0.867694429768266
0.539465489804752,0.344605273464362
0.715470085562513,0.232600300017581
0.0106919170415771,0.844764551444604
0.957736911314136,0.0152787661355797
0.136232110116839,0.459272655088027
0.880354482100586,0.108318844630916
0.704346228591735,0.0857566625151405
0.599534807788086,0.172321558032622
0.0220368177806252,0.862658352964733
0.184853793649685,0.491586368046122
0.987573365410793,0.0397033609470272
0.934643823297635,0.00632995390380203
0.10967946835432,0.391280242630031
0.953868117530861,0.016620536223171
1.0174148961234,0.014385675754836
0.921781335762238,0.0464339866959532
0.00585928556024252,0.863218635482435
0.967295932961276,0.0284309014652377
0.0406649724342829,0.819920101245131
0.960507576079552,0.00109631778407624
0.715052628168147,0.221506517333272
0.944415831191505,0.00711643543411932
0.946015173647499,0.000777988220524626
0.92608687222679,0.0220876322254957
0.984726958229703,0.00433895081122841
0.91765810428184,0.0218706095480078
0.0155376934915855,0.866322842347517
0.236548461537647,0.634506662104131
0.977932169865736,5.94044162021682e-05
0.818500381237302,0.0841185648099612
0.964657905246439,0.00851531999083305
0.967455327517112,0.00237474278454386
0.843307527430452,0.138560710025574
0.614423049923058,0.267153175866843
0.911354264760457,0.00790635770451215
0.937019448661813,0.0143092504086502
0.517454920039046,0.354787893624899
0.952302287376351,0.00110342290078548
0.981107339927873,0.000100037523556482
0.589881761990098,0.351021887697489
0.979219566312955,0.000474377951924605
0.972631759935363,0.0356602844298382
0.917630541063155,0.0289487624718449
0.80101850475118,0.0178885360958656
0.095659336495373,0.838375111953742
0.965985442890827,0.000323584039373037
0.959326188119834,0.0359381425892557
0.935073689822178,0.0287690760647251
0.0145105052518775,0.878918782496322
0.00383244377886131,0.819532471870652
0.921087177597043,0.0133090905290876
0.685423348630505,0.295382728504309
0.111126966913663,0.803263526792959
0.662464204818012,0.0769940054681213
0.737650884104833,0.136262213022284
0.017703783813768,0.824985961730225
0.969945485334371,0.00838991610924871
1.0066378887519,0.0202679570594097
0.899037654452685,0.0128659028901423
0.967110616618618,0.00334392154192093
0.98377512959341,0.00800722901952223
0.414136707637263,0.497857081745958
0.930825040173799,0.0171360691406665
0.972791277762378,0.00256088630944422
0.997785556172945,0.00752549960730342
0.171782283701075,0.587682109043673
0.786736917271962,0.067012456636135
0.963713254182448,0.0136884333469888
0.692441209765192,0.225582357817321
0.00291404871762422,0.567176505093811
0.00244552995505896,0.882935369003402
0.991935230464711,0.00641930478519807
0.463262387329321,0.208738946273072
0.98081779759339,0.0175789853510321
0.970562470616414,0.0486724440869809
0.983643634460896,0.00739881360439937
0.363727383849786,0.482911228650578
0.135864723825998,0.406056345835231
0.00227318253900225,0.844120938678437
0.0554267523426554,0.818623368699476
0.82308135442453,0.110692846392235
0.705889681267482,0.0743119643005885
1.02846971517061,0.00571377675616407
0.980219486971638,0.00042629654954051
0.745653507145106,0.201236267656336
0.953394290884707,0.0105139380783371
0.618482863323435,0.295553006911813
0.954855346645557,0.0184354035753043
0.35460639314528,0.586690317574129
0.885295498394513,0.0860684643912828
0.0712311256360535,0.797123121549754
0.972936767242696,0.00877925952703621
0.476524886341346,0.397036159329534
0.808817132465851,0.134736982478774
0.0686981631155367,0.849054340321215
0.683558074645033,0.219560828908478
0.00837003096857311,0.866790693019429
0.00467660516690163,0.84941850764332
1.01530251819218,0.0174725098407124
0.929990596655502,0.0876274505513604
0.968272935860036,0.0110029793367441
1.02065583023082,0.00933330170090063
0.897559394284461,0.0819495339146941
0.746331157842087,0.238135084433846
0.206433726721603,0.665153205408086
0.85246401233632,0.117443578183717
0.629379537236739,0.234320400373349
0.00980028046160828,0.902112938638091
0.935552491646993,0.0347792897195195
0.0279178651785286,0.822266614302379
0.945235485703404,0.0204107430733165
0.317077037685288,0.382644620362879
0.0898175146584403,0.78002969419742
0.969324153646441,0.000608067692868454
0.00709222044638605,0.887450639132214
0.131798853271506,0.701520836746567
0.980531678465822,0.000636562262629747
0.00103616153894235,0.895317698925549
0.113703333324381,0.719867981332563
0.238053572374201,0.623123402768304
0.824968598860724,0.0324473800949215
0.997051912037704,0.0109884833486406
0.900306045923135,0.0689740751213038
0.935899585693558,0.00507389325068987
0.987895137522744,0.0211479089454398
0.983270284961295,0.040900085134934
0.930818327400339,0.0834738692089295
1.02254422772315,0.00210601623114114
0.712195034614974,0.236356352980037
0.930462318441761,0.0474464739647546
0.0547454649163788,0.791089916555386
0.778719308428581,0.168624882009574
0.926123968218028,0.0491641332033688
0.124320718443448,0.798229436010814
0.711979324986543,0.102269912292857
0.186192410622259,0.636176300457192
0.126230501806902,0.796197077228114
0.0369925060775039,0.878180870715163
0.0985032090012955,0.743792583857212
0.475177282025772,0.0957675050230915
0.0176369564166434,0.890659069418339
0.769220893806459,0.177854042259526
0.00767690644031364,0.876954277537867
0.879550645917987,0.0845470054037984
0.959481719077046,0.0150835420802783
0.963201604464552,0.0556729635161096
0.953821461537366,0.0681442142507867
0.00776752435969921,0.888355888981166
0.969434581552886,0.0165127385989275
0.757297439572281,0.206434562326885
0.763115641148918,0.0593572487077267
0.020801318972333,0.873782556484558
0.9607168757968,0.00148548038278296
0.88694997414945,0.0426423799739138
0.0256704032251858,0.81503147103491
0.997661351234975,0.00913068077678047
0.968509709889813,0.00531506570861606
0.111734429262048,0.73471813630656
0.880658617476956,0.0531086063261313
0.839017674238423,0.0745731563515403
0.936002142212627,0.0557285889256504
0.185373926005911,0.593760757678567
0.484088903584906,0.454455160468943
0.817330187891556,0.0752473690354362
0.955089911646628,0.0242775097120295
0.907359683362576,0.067177233492262
0.970607488312607,0.0227463232195243
0.292857073794371,0.279103818653337
0.967090026006393,0.0190148617486475
0.880773222559385,0.0399842872072464
0.536128515899774,0.378225439110419
0.971887545544179,0.0491259148143077
0.928199912974752,0.0016472599147194
0.974532789114772,0.0274593609187331
0.905124940122859,0.0664970149665732
0.00527395551876987,0.856151943014667
0.91508064298642,0.0822123503163337
0.740773256707442,0.0728780295027919
0.903864453083969,0.0155047026844568
0.080320026454259,0.64544765482873
0.82981570933845,0.162792703951352
0.00373853805745332,0.902952080476246
0.839758296626074,0.075631066606254
0.335989052753074,0.516346294135755
0.846859603624259,0.129961812903706
0.828959718066296,0.0906642538973235
1.02944176617171,0.00458153544194709
0.923901390190593,0.0495422228609145
0.821202755488833,0.101499956513116
0.755781474125533,0.234858632949635
0.947727069667467,0.00318806849968879
0.0818021936286806,0.840976385737894
0.998253273596289,0.0235312021334394
0.523187805626547,0.362515526497169
0.010551318866567,0.437187823788914
0.965046764526143,0.00765524873294123
0.920473720271123,0.0496698246095825
0.862858308551781,0.0985147557407678
0.955807899620839,0.000510434195962183
0.971799221400877,0.023746901531691
0.716650956722808,0.187463443913291
0.716530049782616,0.190783779307063
0.932058690527276,0.0806691887631819
0.092838971689108,0.408034484059866
0.957589753052698,0.0284944637370144
0.927871301389615,0.0333691865100772
0.982095220782832,3.6498438963246e-05
0.935699429617921,0.0137641830987369
0.000101393398973224,0.857025361581277
0.395997404006407,0.444626643449338
0.981704557907236,0.000112179218214772
0.973317374273682,0.000128051169654179
1.0117489035932,0.0139249082896987
0.0316096866638554,0.850020558425472
0.913868037492662,0.0605302726823562
1.02652903662067,0.00663479549909068
0.965310287781614,0.00130785020257969
0.935186089353585,0.00134143896757176
0.85871588258244,0.112335877103243
0.414399261752302,0.441330696692748
0.142734186465021,0.331439504649249
1.00422953217894,0.0260238221996121
0.986487427591778,0.00157527895609947
0.869125145692756,0.0537266692734027
0.0380873467470308,0.847894586806133
0.907382641958018,0.0556432155419279
1.006292633036,0.0243560839280097
0.976907643062338,0.000112817162017472
0.976946494983009,0.00102758188943795
0.0804635114419876,0.784781296374704
0.96655242797836,0.00606576943248756
0.976301856177932,0.00353326774467791
0.944425115026262,0.0013350282321135
0.935565565869027,0.0429867118926446
0.913792234387845,0.0250550545027581
0.0413717461069264,0.728993280696294
1.0040670825604,0.0268928693612367
0.950823309218202,0.00564947441323818
0.118840403260333,0.711875610946426
0.8649863018205,0.0512474513966019
0.734018039590161,0.138787671927079
0.51963466159478,0.183244783625274
0.00263675090790756,0.859684173944142
0.669840374958833,0.285700285861599
0.228305652786809,0.613349769894796
0.971691349487693,0.0302830505371554
0.970351682936256,0.0055199922620535
0.967954007512075,0.00636485972882152
0.959850278715195,0.0141391470325104
0.78681682912405,0.117257572456126
0.917107460457775,0.0972242401471194
0.0163358564423075,0.849410348872684
0.796701367749447,0.00868770168048864
1.00145728765447,0.00274655539112009
0.645490602970998,0.305298636554773
0.945857389271294,0.00221914252220006
0.0147480265349164,0.885728407291474
0.983485831065876,0.000272419045543341
0.329935844006875,0.220118604249037
0.225564317341345,0.575408128388008
0.984826287928543,0.000119087075905702
0.97589240377956,0.00210178798208949
0.303224269096719,0.521817948061457
0.869459913890625,0.0548899142128972
0.94351930513083,0.0385523208582408
0.969902319596496,0.00336883932370349
0.428326362778001,0.441183425796587
0.68747371143064,0.159094658004768
0.378947080421093,0.497915043434251
0.0541215148922176,0.835631095768834
0.969803952202482,0.0359308892652319
0.973641560243608,0.0287580299478623
0.894330829993246,0.0840769932990216
0.194060669097673,0.0760868355914185
0.960884462465301,0.0129255508323076
0.947263991245402,0.0243128028061215
0.967573781765207,0.0225601058262322
0.98025257637801,3.84182594448141e-05
0.918027715118111,0.00748415261630789
0.990796014426808,0.0011010714682661
0.00297967288205608,0.849329697130189
0.917897264364438,0.0681248514063181
1.01730445874387,0.0158887734189381
0.0333436712432579,0.860631721806515
0.944328369140732,0.00297088942597078
0.922275433599694,0.00121953401940974
0.269062525039032,0.64406608750683
0.637109091720375,0.284826770440352
0.332033620964079,0.506763719173827
0.770155171699816,0.185835609559929
0.963514758957397,0.0543241831778859
0.935411720029152,0.0759589797956719
1.03277359395007,0.00301497382837217
1.01370282449991,0.0137243425593372
0.895010728450218,0.0909251495451052
0.05036651968154,0.864996493486693
0.16743957946342,0.70621397827972
0.866905906871206,0.0213050772305974
0.982471126405314,0.000399506395423079
0.0684019059523894,0.763597821682237
0.670936756876878,0.311953663948795
0.902398488652362,0.0323730213827109
0.893285332744326,0.00849859383264561
0.72003425065008,0.155977915472186
0.93795961545777,0.0640223850614933
0.924617579488899,0.0429718336099703
0.458238941500768,0.477083171470257
0.487192681832707,0.363597365883617
0.109076894290224,0.546397546996302
0.140163791376052,0.708976803634777
0.235211025264586,0.618787171086994
0.516148782524,0.331847116243503
0.91799687588401,0.0756683250438104
0.316161952719524,0.627793867382921
0.562170030474397,0.255522916776457
0.846834363545346,0.0411913897558725
0.998997313508665,0.0239759031525385
0.900392095278388,0.0829747856387217
0.982486444210429,0.000904249803873469
0.322339030125378,0.618217561907866
0.739066157598925,0.231362308407877
0.115797618481131,0.807145860020435
0.846392760496591,0.0575903709354457
0.79413810846596,0.0942939975290981
0.998347940653047,0.0301357707022554
0.00309336573674841,0.841011558694448
0.663239462963203,0.2768323215932
0.0517179068780276,0.832673643995608
0.984856054780085,0.0321500618063512
0.969799125049857,0.0519616982023467
0.282477616778418,0.474701639864585
0.845583429585934,0.0736726068451994
0.773721801590179,0.08283985531166
0.0376874528238755,0.845359771440571
0.00375386626120101,0.880799367471092
0.00802731479173077,0.876886335064431
0.00313861894081132,0.888330634381125
0.469384985175688,0.418034200178639
0.868137713035949,0.105172928597036
0.956894529870308,0.0308155902762731
0.310940739550208,0.396180757480456
0.825586936666111,0.146528018949146
0.475936965057528,0.0588716751079016
0.87350444603812,0.0814065833934177
0.880878440498345,0.0557422879813234
0.795048807540139,0.126862001504627
0.891110183138163,0.0867154270964466
0.961608049624501,0.0103622845338655
0.924952325324161,0.00492741923816003
0.0605407333451888,0.788815656159813
0.0352881228462577,0.86161047848961
0.34291246174684,0.566198404632891
0.173000250570947,0.660877710111286
0.588177597355445,0.310597509709968
0.0277803773741197,0.890817942439987
0.264446266561148,0.143468182568144
0.0117979982295273,0.862188728791996
0.126934674574048,0.274757092930328
1.03012925845016,0.00493179690868936
0.891167827378486,0.0269163194066188
0.0765761418622547,0.763399521119484
0.568367547045788,0.0269606881417243
0.958537726559885,0.0137558042342639
0.0521305914520863,0.87520651998214
0.00956618453621463,0.864001095024749
0.793186565866177,0.104431804205171
0.598978049722178,0.300939429987514
0.168643035828087,0.745879272093856
0.948212398069573,0.030438833981499
0.01419137364646,0.865943628874742
0.646792650342439,0.0142225886448556
0.974498492869444,0.000693759512098268
0.0477767844587047,0.840712914676737
