0.710489045235883,0.815779784231345,0.947846346636869,1.10074034005359,1.27962585009264,1.48662952826527,1.6969906983637,1.82959824100664,1.79324941645187,1.63648662140146,1.46855745020209,1.32898102213097,1.22059045888048,1.14356332688062,1.09152153523926,1.06184039588255,1.05274180105198,1.06340555977084,1.09409893463889,1.14650716912559,1.2278563625987,1.34043493781058,1.50855537275612,1.76223986621217,2.18327710160799,2.4196618795373,2.30043265076573,1.95449121012599,1.77779714940763,1.70673225865529,1.66366301605122,1.69764495476189,1.73054091644561,1.77675307936822,1.82241050031065,1.85586326538656,1.87346299977521,1.87255032427806,1.85854751711794,1.83425514864137,1.80915827500928,1.78659512740822,1.77429784554516,1.7739306731943,1.78668007270658,1.81127824565982,1.84502581475635,1.87930490724509,1.90719987938506,1.92266305990178,1.92136677380584,1.8958712079278,1.85872160015524,1.81498055325934,1.76804067898239,1.72002124473769,1.67587033302917,1.63376412281853,1.59809031989556,1.57107031057112,1.54223018224199
0.773348824990447,0.887101736531857,1.01147083153586,1.16485592829711,1.34701469937943,1.54807785658549,1.74061585733634,1.8370985296776,1.76995036977548,1.61108460744371,1.45168911659581,1.32179173928617,1.22269690774098,1.15521785442808,1.11350952608985,1.09567438933473,1.1007623449861,1.12904432008163,1.18241956127167,1.26876980066712,1.39155836464147,1.57890183568824,1.87066747977221,2.3280405921441,2.24516110057088,2.24953690945341,2.15694068010385,1.92964871838717,1.80926251086188,1.76436102504706,1.79026004867711,1.82277280744376,1.88001098572922,1.93621239430892,1.97629582589172,1.99202487521705,1.9804885973342,1.95050083126014,1.91433059823914,1.88530454466167,1.86980433807851,1.87625197982535,1.90584133376262,1.95131745381406,2.00338448476725,2.04198132378775,2.04722772012098,2.01469984973272,1.95521807607291,1.89693359663881,1.81427208425024,1.75032264252573,1.69918614659747,1.66573626505292,1.65206159381417,1.6743828419135,1.7444179352313,1.89331425651294,2.13701436630272,2.38022702380934,2.12901350229176
0.718854001291842,0.828993763706677,0.967818447161511,1.12947721925314,1.31872699922517,1.53744911050883,1.7399378871919,1.83073007691727,1.74043827904953,1.56682610645928,1.40260730601354,1.27183745400778,1.17609103699865,1.10831080370174,1.06159925699516,1.04108714821215,1.04146695508377,1.06718212963739,1.11084387465158,1.17936260545734,1.28246667568902,1.42665382929106,1.63299344156137,1.93575675882603,2.39739564156199,2.39388650586363,1.99831102943646,2.20829044681296,1.71972097006906,1.61231285326264,1.60545914985345,1.63600218491624,1.68104627021307,1.73261767324662,1.78501120246376,1.82809361395628,1.85809486630915,1.87162531179795,1.86844737713531,1.85171886179323,1.82590867838955,1.79958670859738,1.77600335481687,1.76194900703198,1.7590615811643,1.76853378903873,1.78947455208143,1.81872769392861,1.85103184606527,1.88198047220883,1.89884944813735,1.90134604361842,1.88735480486955,1.8593942199669,1.82195748773167,1.77816101135377,1.73467308559367,1.69242078762182,1.65333457588491,1.61850208408613,1.60390220072659
0.780232411930104,0.898073591673749,1.02723656555049,1.19087046531298,1.37331314399793,1.57539012080664,1.75663590039053,1.8229921292213,1.73400174912435,1.57391088542565,1.42347507518606,1.30083807534951,1.20770946038267,1.14453298390699,1.10576523371003,1.08956063657284,1.09496776963199,1.12217903596628,1.17296927116849,1.25505653025272,1.37258633695581,1.55595754263657,1.85759268036965,2.36147792769624,2.17745700574224,2.27429036768426,2.14538838077833,1.91333894130148,1.81353716424141,1.80066884876119,1.83457090725237,1.88506915659601,1.93507135272384,1.96651664310503,1.97251291902828,1.95368843298356,1.92151590708545,1.88899898877383,1.86878094952312,1.86596980207527,1.88815884209237,1.92875732842997,1.98043532083376,2.02409132041466,2.03826620768297,2.01363830786917,1.95661199093324,1.88579112109109,1.81421772231511,1.75123499446145,1.69335670087238,1.65336049227397,1.63083451934993,1.63174700435449,1.66647356000708,1.7537614071711,1.89976344849938,2.12361301192249,2.32877345211745,2.15943636344189,1.90871381978936
0.596486816891008,0.705669758369901,0.833912054530454,0.995800938300683,1.18731226142387,1.41725228150844,1.66950528882732,1.86152006803574,1.83933511630749,1.65338975315255,1.46079745887036,1.30946863313169,1.1996440130713,1.13044578218006,1.09664744173114,1.09870633191969,1.14007872420701,1.22787029328351,1.37861471695495,1.61169481339623,1.95852891765027,2.40250465866987,2.37246112022145,1.9256390354866,1.64077387290592,1.49153079619059,1.38316201395962,1.33673235452758,1.32296271306021,1.33374519164699,1.36580626463031,1.43304851327092,1.77678691723187,1.66738705390771,1.60627741257289,1.64448834714831,1.71104118289675,1.77597639180803,1.83537391248734,1.87974395815582,1.90524233069124,1.90958335469491,1.89524542668676,1.86794644350137,1.83850853675267,1.81252775389681,1.7982005530755,1.79805267315829,1.81579783192647,1.84322655084975,1.86962663249892,1.89891144557932,1.91748336947222,1.919513188138,1.90013149196475,1.86607439090793,1.82234992406234,1.77566028390189,1.73859639713819,1.80536771364908,1.64788750091398
0.461975693764071,0.537953820232665,0.637770861704764,0.74139452839923,0.871678138054157,1.0212438029737,1.20947302900936,1.44090953085212,1.70672186329364,1.93041049736804,1.91841981191792,1.70194407191154,1.48782806860501,1.3245911250296,1.2066419967207,1.12827482449334,1.07938082374613,1.05450140662712,1.04937095619279,1.06062489633676,1.08556442706686,1.12198193290765,1.16802352400356,1.22694614535684,1.28877053034622,1.36000013892185,1.43712965857686,1.52312997898343,1.58727185067529,1.66215872995569,1.73227330163388,1.79455968520075,1.85021090534327,2.0494237440522,1.95198169343937,2.18780447973497,2.16831226942133,1.86973859389131,1.81086385372494,1.77681167378111,1.77413984283295,1.79089937532379,1.83081772216909,1.87749504663182,1.89945595762449,1.93252925558105,1.948935185998,1.94292318204433,1.91494819751385,1.86976756436882,1.81754931312547,1.76389545395511,1.74748204616672,1.65993176728062,1.61155204732758,1.57538619913301,1.55202162345569,1.54017889258341,1.55362671175587,1.61301190368994,1.76267322003228
0.291355750381761,0.35946252793845,0.436845316369345,0.526724155641714,0.645335689995857,0.776368134446517,0.945376531282457,1.15619057660252,1.42826312578552,1.7648971033142,2.05140837871582,1.90923262473094,1.59330335766555,1.35967712194481,1.20325896301916,1.10600181738823,1.05228928565779,1.03403154098111,1.04591987782213,1.08465881835326,1.14856304735533,1.24135051208978,1.36068491235402,1.51034040108278,1.6956311274535,1.91310904835531,2.13444014767195,2.27045736811489,2.38141832103077,2.04648462512038,1.80740079593225,1.6692730670909,1.59665470671149,1.57592475839839,1.58251565404144,1.6214071146276,1.68336415297007,1.75883040703386,1.83977069182714,1.91526811566254,1.9702009195909,1.99258205011763,1.98028174866403,1.94567240617637,1.90916091127303,1.88556023426777,1.88256741047682,1.89693335469494,1.92040774354052,1.94330100179113,1.94411404400793,1.92758489489872,1.89175719011981,1.84173694730895,1.78619304791677,1.72783560288242,1.67211523574666,1.61929820722098,1.56906397020921,1.52591420992781,1.4926552074009
0.3401830642968,0.406145173010101,0.480948802131983,0.56776969161885,0.683995023677448,0.811022134309973,0.976164542326072,1.18177738145297,1.44662067237271,1.77304706509766,2.04393974882756,1.91588076648028,1.60868755931218,1.37603457393427,1.2168808249181,1.11424584872569,1.05208200540938,1.01749497142885,1.01718503061658,1.03403592882458,1.0692596350454,1.12077474545882,1.18727194423195,1.27230615156942,1.36854357430314,1.4833494750719,1.61426390995847,1.76486017863621,1.93852782798586,2.16569736986815,2.40815531032406,2.17101518546678,2.01645140206806,1.8996772170097,1.83594949192025,1.84364007666629,1.83128301621784,1.88047590927613,1.95176026415083,2.02338563709655,2.06995933093647,2.06922090050057,2.02708725487762,1.96738550487476,1.91190822365156,1.87794796970999,1.86673852142285,1.87978763709898,1.90941527001012,1.94643136900316,1.97428794667992,1.9823357228782,1.96474326436085,1.92419715309601,1.87139710487229,1.80744425738704,1.74541356042946,1.68643580638303,1.63444501542535,1.59150160351801,1.54733905393436
0.490916293349751,0.594989452915766,0.705124836114982,0.835277703604357,0.999569990772768,1.19502019954318,1.4303452271277,1.68890935535114,1.87998212629649,1.84238959706536,1.64193068896691,1.44889141076987,1.29560075508677,1.18847220582074,1.11518790186231,1.07042057184232,1.05002674175921,1.05097532957058,1.07112339752289,1.10907094434002,1.16412135820698,1.2401957359761,1.33291871039105,1.49319278664379,1.58601736024934,1.75027494549545,1.94324352761118,2.12825036704522,2.24440789601404,2.39649783613769,1.98940222087003,1.87642216716919,1.86897808278311,1.9053403437532,1.94545446577253,1.96534508976,1.95592695288381,1.92373325029868,1.88507631035978,1.85429470406219,1.83661529374795,1.83584836831764,1.84781830294614,1.86596424255547,1.88191669353992,1.88786880896141,1.87903935090289,1.85497936275711,1.81809899257555,1.779486986292,1.72548739981888,1.67473956729552,1.62671578885824,1.58084874889395,1.53620091840035,1.49637155525463,1.46009947827778,1.43036696492364,1.44809653133594,1.37724784912607,1.33951028876412
0.385017054232452,0.456815244195975,0.539095096102753,0.648271053807401,0.766209366849441,0.918110416507601,1.10540237317819,1.34222652379465,1.64341366940904,1.95470674951495,1.99187217429402,1.70662600219094,1.44852332192201,1.26268117399834,1.1397948547543,1.05953914056139,1.00807216833082,0.986377927827176,0.98512949545223,1.00562749524085,1.03544747907576,1.07693538795606,1.1283493447647,1.19250786017052,1.26092260245544,1.33928705543004,1.42119873658307,1.51244920604212,1.61350797017395,1.70097640560002,1.79975444278943,1.90818153794868,2.10081686333256,2.30857538149031,2.19160942166476,2.32034504871501,2.14795582433126,2.00660465560295,1.92258152090391,1.85643397727467,1.82026543078538,1.80546368779851,1.81046937663261,1.82909833392965,1.85612424623798,1.88106348759515,1.89705433093525,1.89817946207467,1.88307230829081,1.86931581226945,1.80898268754839,1.75998343961718,1.70867786015586,1.65914081171868,1.60995563311325,1.56499963231588,1.52296662945558,1.48235362939287,1.44895919241395,1.4149368558906,1.38360316560517
-0.107187622913374,-0.0678373698093986,-0.0261011250233783,0.019575709086793,0.0711347272245335,0.131124512747027,0.227279556698805,0.317461904704169,0.43228333058569,0.583272240406648,0.800915841772195,1.10706985650955,1.58396288456444,2.24120579197312,1.78295108750467,1.28138289793014,1.00738586362595,0.848362622440677,0.752545490044485,0.698075551078558,0.672067018492473,0.666405723307046,0.67577127282654,0.696581816205369,0.726382275729167,0.763471966331423,0.806671418925902,0.855173720850117,0.908448294784565,0.971576029358487,1.0343101177146,1.10147338594107,1.17318665261833,1.25364888355161,1.3359148871786,1.42637236821813,1.52010070576144,1.62153821535711,1.72747615306194,1.8372331671828,1.95365871303941,2.10123062999439,2.34025289494724,2.25327228045048,2.04942094699617,1.91473678871248,1.81670203536088,1.74358824832574,1.69362634604449,1.66940395463754,1.67405756684471,1.71148249703934,1.78162726109361,1.88042059249168,2.00203869275752,2.11167985953511,2.15640460979635,2.09937646832312,1.99630307379518,1.88832741542838,1.8066736037302
0.315323076751981,0.374679090816246,0.441089251532135,0.51735448634618,0.619432854711257,0.729771441565747,0.873175353305239,1.04784716540496,1.28548611600679,1.59697593391807,1.96887793480338,2.09989366272813,1.7504526103863,1.44707320362805,1.24228491171209,1.11153620208147,1.02467475877286,0.977693029582829,0.957269169422379,0.957313668217235,0.978630935259341,1.00815267940896,1.04810583012899,1.09660765105332,1.15629547525433,1.21866161144842,1.28602507990421,1.36126156034462,1.43662918175911,1.51746029397435,1.59936466197131,1.68514248143951,1.81742411142532,1.8304298485514,1.91924344542893,2.32230552497623,2.03857848228625,2.05824674756889,2.52263540755824,2.31034309262844,2.00778599659634,1.8879477033294,1.84076610414855,1.84498680804366,1.80683279154935,1.82126385316816,1.85083677941549,1.88364688512878,1.91204239231474,1.92890753702102,1.92669329783309,1.91960584954093,1.86591576615538,1.81639761447003,1.76302061163783,1.71065627437763,1.65826767757251,1.61176305631003,1.56479785620988,1.52389077227498,1.48646652615991
0.477361729457838,0.557666473494273,0.663358857376222,0.774408516950968,0.915525626701227,1.08518496248315,1.29403723541252,1.55211776228634,1.83582467316848,1.98225244665573,1.81540960990853,1.56715401034098,1.37163328150181,1.23568054413461,1.15061807465093,1.10477016856728,1.09225055613723,1.10893803278443,1.15224521830791,1.22441196889332,1.32023035841926,1.4476727905958,1.60776262893659,1.80649835917989,2.02348548016601,2.24244610550441,2.52444318516242,2.11306269215821,1.89614117979765,1.8195592991868,1.83094228122825,1.89618245134155,1.98005924290982,2.04494972933142,2.05761012163737,2.02057064997218,1.96991548781059,1.9362692833402,1.93005482123966,1.94619721621576,1.96807913721433,1.97498582658411,1.95531667866083,1.9116890861321,1.85060718387647,1.78242063261978,1.7134305662394,1.64891332230853,1.58773201369757,1.53169805753719,1.47912970811233,1.43370980516241,1.39283579954544,1.3575376682547,1.32401745893857,1.29358261900795,1.27492407241279,1.24700391704854,1.23005135506575,1.21830863882749,1.21265591318654
0.555401959241791,0.651398936398007,0.748549425921561,0.870290894478287,1.00739631767597,1.17986061069448,1.39261160739531,1.64417618613987,1.8940750791086,1.98067129850569,1.81128613877918,1.58891874179581,1.41214109383108,1.28846964172298,1.21123344745198,1.16755346596156,1.15827306399793,1.17959944290742,1.22165632649278,1.28568077694551,1.37457696390775,1.4849941336761,1.62270931904506,1.78009139751544,1.94799644069466,2.12321920971369,2.37461032297291,2.20358155546264,2.10122716103262,2.16599833646549,2.20096793387679,2.12218110340012,2.02891629654684,1.98306277371779,1.98090852325787,2.00103733617768,2.01046411775628,1.98903318046612,1.93674238445034,1.86581501868888,1.78861495291357,1.71258463371806,1.64110148091024,1.57524374356672,1.51733883935208,1.46305637181731,1.41637035113126,1.37194403723447,1.33549750132495,1.30357910023389,1.28091193433045,1.25366557947448,1.23528609823389,1.22536806221091,1.2177074763341,1.21917802266285,1.23156473855246,1.25798269160059,1.30453654408591,1.38938037550255,1.5216728996101
0.480708301367445,0.560839543501102,0.666487100841607,0.777517769909065,0.918015915216702,1.08561223663973,1.28908516914609,1.5347643956135,1.79583282024504,1.94228854007952,1.82165744378226,1.59708616375281,1.40408329801611,1.25965210009608,1.15811003065087,1.08841167534593,1.04061915903724,1.01831039795906,1.01387441799323,1.02958269628274,1.05430934888023,1.09096031411917,1.13843051687845,1.19968088920584,1.268055305218,1.3469764446336,1.44184042411276,1.55342521643312,1.69404726812707,1.90633560353483,2.34063881445546,2.20033607309908,2.13849760976634,2.16523258563397,2.09809300435696,2.02267126768589,1.98441359825344,1.95855800030564,1.93122630191053,1.8932739753161,1.85184883994554,1.81133276253575,1.77610181226772,1.75132785040518,1.73797080530989,1.73610713517896,1.7486247648582,1.77404756061161,1.80633620887825,1.84198415876446,1.87670793463886,1.90053696529916,1.90703283067331,1.89826330725737,1.87428889798973,1.83910586254325,1.79616697711834,1.75207864951881,1.70774273236759,1.66917167945199,1.63008382235951
0.291689432818677,0.355212350681324,0.427128380734035,0.510535266557612,0.621219207763535,0.74291236591887,0.900013003803907,1.09114590123926,1.34661195360316,1.66922410956657,2.00269806669022,1.99603447439116,1.67146260434186,1.40630871039844,1.22347001054489,1.10038383271027,1.01441617478145,0.963527401383767,0.936319204095812,0.927814406636184,0.934321025984893,0.953044416446259,0.98747063071104,1.02542261070201,1.07058468311379,1.12189578627372,1.18285113915927,1.2448971580808,1.31101878597263,1.38466486241449,1.46172096594124,1.56495273119142,1.62940963961163,1.69633926654976,1.77682712662871,1.86405384527531,2.02242246675074,2.41777265245921,2.11752525152639,2.23318411638551,2.287959577883,2.1022360642623,1.96250546858074,1.87713096174719,1.83064393111134,1.79526872699528,1.76589332679708,1.76057483325336,1.77083563175219,1.79276913541317,1.8200168685718,1.85543875112964,1.94235469171128,1.87987479814792,1.87208637222398,1.85492794803664,1.82760107761166,1.79156737620168,1.75261099889566,1.71247244716279,1.68280131030829
0.669295634399317,0.778000237688041,0.913202393850627,1.07054374900236,1.25584502938464,1.47220997505376,1.69465297279184,1.84273255849046,1.80437557689477,1.63762905126638,1.46501755642899,1.32683517731653,1.22476549904671,1.15837703381403,1.12100350756644,1.10966874514406,1.12207796399702,1.15662841565178,1.21246266608707,1.29360291916824,1.3957476857803,1.52922338244458,1.70942559472544,1.98379145674306,2.67207345996778,2.26274410299861,2.09486606713773,2.07766052715103,2.05745442220218,2.00334972269939,1.94920973133736,1.92634124008324,1.93559926516029,1.9652653237595,1.98561625290471,1.97545554549067,1.92959277878908,1.86128252472984,1.78476180357084,1.70888419910194,1.63955652851951,1.5748881179858,1.51639674727477,1.46677159176465,1.4232237468619,1.38563911827201,1.35154597035945,1.32653416701394,1.30942819433543,1.2953715435422,1.2914926544296,1.29758783968155,1.31622078245213,1.35317521830082,1.4078717792292,1.49670075880274,1.61316168199885,1.77377068573778,1.99032165359203,2.23178135165053,2.28657866731357
0.391313650496437,0.470926164503061,0.562624299192438,0.683273076747628,0.81449064587492,0.982272775937834,1.18725001316988,1.44418625788045,1.74578502346043,1.98355332373084,1.89306935154218,1.62741605131587,1.40896524408137,1.25551080603912,1.15674243325096,1.09921703276215,1.07622816796016,1.08322154876204,1.11738287941117,1.17741762308821,1.2674113797298,1.38577837721832,1.53771664419765,1.73082368652483,1.96596341504077,2.2093528704534,2.35647233513696,2.59406409038745,2.03520882577481,1.91939849682128,1.74258192087611,1.73560733813197,1.7826610692464,1.85908999655766,1.94274516432018,2.00635064283952,2.03054187003231,2.01108356269183,1.96655811463687,1.92385269474026,1.89928219515669,1.89813609429106,1.91308160096947,1.9312095080824,1.93800710876845,1.92385780872978,1.88710591392679,1.83865941045213,1.77587371701599,1.71403315853962,1.6528427590183,1.59639063759447,1.54231610766544,1.4943997994275,1.45070904637587,1.411382180159,1.37950821733211,1.34620976776077,1.36125238848396,1.30777553255417,1.26460165070578
0.435197823657252,0.509524531973966,0.607480521450676,0.709711589785212,0.831918141753177,0.990673176952265,1.18457612684636,1.43007599032893,1.72781988323065,1.99186305380082,1.94847180566439,1.67452273727746,1.43783439458764,1.26678261338529,1.14736508700659,1.07074290859945,1.02223750061728,1.0046020947191,1.01426621172774,1.04007934130768,1.08452916255389,1.14664509414891,1.23021302602656,1.32900081050813,1.45160566678601,1.60048584528066,1.77968563005708,2.00287374152999,2.26881942499544,2.32826829440791,2.18379621538672,2.06642634098929,1.93714945510994,1.8148040322356,1.71215589825427,1.63734952897087,1.5850414123215,1.5546532049539,1.54569502671352,1.55545336743156,1.58433806459514,1.62597933252607,1.68245229902007,1.7506462121292,1.82263034522004,1.89933256593086,2.00412045880056,2.07184369249312,2.012442470805,1.98878107035207,1.9474153238145,1.92126225081957,1.84604299454467,1.78877689431559,1.74853734303016,1.71922992152724,1.70431144768044,1.70208104832984,1.71187841024553,1.73240993007014,1.7620838483225
0.410019692700008,0.485755515491979,0.572920223270876,0.688618298092061,0.813548530260772,0.973725595471856,1.16888443417017,1.41286249266954,1.70109467805273,1.95009180641714,1.91678279896959,1.66667646710866,1.44116767223588,1.27286998876649,1.1583249638096,1.08100833486047,1.02909041109799,1.00500180159386,1.00022027807571,1.01647399615444,1.04204122852384,1.07948523768516,1.12731715149061,1.18438865586104,1.25447880904543,1.32885422420383,1.41464767525141,1.50842071134018,1.61196628646327,1.73089840886061,1.88051886877911,2.1743610540345,2.25909285909475,2.1536581327281,2.17118869858656,2.12758893211828,2.06413647221202,2.00353795413528,1.94287026262466,1.88612909857725,1.83748602512213,1.80223968899997,1.78038701925494,1.77547201555969,1.7853860887216,1.80732542766805,1.8363889494657,1.86722731598515,1.89020702021116,1.90019221601838,1.89636610444785,1.87179652383089,1.83461357032438,1.79178311444697,1.74389977527802,1.69700659439067,1.65135082730795,1.60687689414341,1.57128565448745,1.5482213861631,1.49656374643962
0.346920440019387,0.412720855307913,0.487301964156476,0.585381356517109,0.69010607777337,0.817015957825803,0.982534864736272,1.18898065411313,1.45549815773972,1.78342717036215,2.04670746350225,1.90019283385619,1.59315764328747,1.36269578895391,1.20587435346031,1.10555344520894,1.04596145329719,1.01433116649791,1.01755061023183,1.03869918857037,1.07927638962663,1.13756580171275,1.21658328001651,1.30981801227741,1.42444231152003,1.55881167222349,1.71651271975425,1.89735858557882,2.12413198064442,2.40093363851638,2.27798681538895,2.06865864559523,1.91329924725298,2.07106287376289,1.79272789823863,1.79859766369207,1.78522224386966,1.83789008108095,1.90903144261522,1.97774977424512,2.02391356630226,2.02978649042047,1.99879613164483,1.94905167873361,1.90109577631496,1.86865979514192,1.85925804994968,1.8712001585338,1.90482793905288,1.93234873439957,1.95306851463159,1.95892683751159,1.94270919332642,1.90577800913547,1.85703540124369,1.80199829002995,1.75618673355982,1.73013452238291,1.64234765066052,1.58989375385972,1.54633102980993
0.519274546058701,0.619990412480467,0.724668952097906,0.856452809021379,1.00809595188934,1.20473156231696,1.44195784276952,1.71777135445255,1.94572232664518,1.90891630490602,1.67243687243465,1.45136410941618,1.28914200540934,1.17674355238771,1.10942047795496,1.07947284689122,1.08455927750499,1.12434649527315,1.20037782483029,1.3210004295587,1.49208481784063,1.72326340233886,2.03525188165455,2.39832302822658,2.35450604017048,2.07937559698484,1.94162270085315,1.64618826296187,1.58930399119865,1.43648238295766,1.3860252278084,1.36666285772695,1.36825685757909,1.38694345239769,1.42345342044383,1.47301222550979,1.56231793421246,1.86720730307891,1.67233936200373,1.82118654753097,1.81116767574546,1.84806573410958,1.89799541333063,1.93252938753249,1.94467285990472,1.9337758200614,1.90433233632333,1.86636581285591,1.83009123389062,1.80273391828669,1.78271773992094,1.77820299432423,1.78961252921505,1.8131271999508,1.8454889953278,1.87778451429169,1.90369882998863,1.91654360468894,1.91278086112323,1.89406931702599,1.8784289915137
0.484519452301342,0.5588324925304,0.657874188340631,0.760214003893384,0.890613816671709,1.04090171849504,1.23697081363853,1.47316982981761,1.74519022621505,1.96141294385023,1.90918841525304,1.67152665181057,1.45328487609937,1.28827552797018,1.1674732110316,1.08399832340396,1.02411782809026,0.990560214053587,0.97524865678801,0.975306719921832,0.993442784371423,1.01881829421242,1.05464827784435,1.10008963866153,1.1546459204042,1.22273047437047,1.29669332263841,1.38485320076891,1.48572605312435,1.60382099247215,1.74934270575233,1.94053211776413,2.23327596195911,2.46867039899919,2.15913461625902,2.09065990826244,2.02071848306038,1.9612378111517,2.13614288431288,1.93777042816098,2.00430159835547,1.94946215019228,1.94092082687564,1.94224868527866,1.93211260987847,1.90679677345865,1.8669064626346,1.82315256343958,1.77848219405808,1.73800085011653,1.70115985068354,1.67276907047342,1.65275529620843,1.64745494367218,1.64512779251823,1.64049501202153,1.65238015047127,1.67379716499606,1.70001429524601,1.7306577169487,1.76362003754169
0.609356558501582,0.717153181146675,0.843667434946929,1.00298311149033,1.19057449304866,1.41352940196808,1.65152339051749,1.82862135501017,1.81207848994327,1.64147443316982,1.46009631006612,1.31556561689556,1.20994721254955,1.14248180718345,1.10747074177799,1.10377081255047,1.13235165601178,1.19690531707021,1.30833980587756,1.47847400962822,1.7369577323816,2.13300776322639,2.38573293859475,2.20529186149579,1.8601221376597,1.6684516044282,1.58358273760303,1.5731115411952,1.59790708089241,1.65642793673861,1.73376375061389,1.81817040094019,1.89724645600372,1.95626406094299,1.98121786540533,1.97046884219771,1.93852580191319,1.90649344411747,1.8880451944892,1.89316059094701,1.91888511021634,1.95414524288035,1.9824805512573,1.98489253989645,1.9548358811862,1.9012302490165,1.83392276156232,1.76376627727456,1.69836906640929,1.64955969870133,1.57979049790052,1.52965979223236,1.4881787128664,1.45451148929219,1.42948978418358,1.41276058682774,1.41860026389683,1.47113721004607,1.4784897588847,1.56344680899118,1.72735386237333
