0.0425826592782579,0.0620908797542616,0.0923605039373335,0.141844423073604,0.227601903018742,0.382586517801397,0.64437139568864,0.901790718678654,0.796541718441692,0.495069457473938,0.289993428788457,0.177419865909016,0.114081479926684,0.0760463689558829,0.0516951602971161,0.0352437858866719,0.0236431069507255,0.0152112093404724,0.00900436921786658,0.00451959793435063,0.00155628716527255,0.000139427311171135,0.000357667403516265,0.00126831460246544,0.00513647594499331,0.621023630636009,0.419184222960772,0.0321248541069379,0.000821581655183147,0.0108680116680621,0.0403454933609645,0.0879294308056013,0.157304918900446,0.255312403901001,0.381427139711816,0.526907204246183,0.671374268116033,0.790350534460368,0.869292002349395,0.909565028305919,0.923328758677007,0.9236835643394,0.920642695143688,0.919329637710774,0.920729943362487,0.921448423542749,0.913066768651368,0.881436544779736,0.811104711153307,0.6957137485517,0.547807100543135,0.399990632725401,0.273089417783385,0.178143495592066,0.112379871013642,0.0687994958705835,0.040690124483086,0.0229023943280135,0.011939007921948,0.00539705015068121,0.00187250401039877
0.047910677168469,0.0702387165678414,0.105175163250642,0.162681035684862,0.262409889721748,0.439226801578046,0.714463217608096,0.916418386269494,0.75200219731239,0.467512500541327,0.280618825833629,0.175444420688151,0.114582738846344,0.077196856286144,0.0528480733091558,0.0361991325996512,0.0243812275716444,0.0157965299324329,0.00955244254628698,0.00518426233136917,0.00249199789206241,0.0015245090130544,0.00614223511990632,0.173938611096614,0.631385991056555,0.748852822262917,0.317304169605017,0.0574484009483622,0.00512301556019651,0.00472088134011278,0.0327583047023029,0.0909494563099291,0.188519689179909,0.3318606958487,0.510977522957152,0.688471357039853,0.817968816696554,0.882133664068643,0.89810108564173,0.892572567051864,0.884315529504042,0.882504545084578,0.887184839694259,0.887247973171847,0.855692080624366,0.752668307193326,0.56723659464465,0.359725095226476,0.200466210228466,0.104665091341678,0.052452308957136,0.0260846458965894,0.0131007326087989,0.00704236292883651,0.00466078514481261,0.00479018902191502,0.00884574248821542,0.0269669286522003,0.122793791461407,0.619542705085495,0.348694425757328
0.0451021006796078,0.0664533564931122,0.100219030535208,0.156720349655858,0.257169816046371,0.441212026064781,0.733920278211817,0.91824301266643,0.695703396384582,0.409214406158668,0.239906968557768,0.148400407280489,0.0962819450129111,0.0644378710577803,0.0437216737411213,0.0295431954767935,0.0194343979455853,0.0120362573795189,0.00659112192095646,0.00274894906575969,0.000494735745884514,0.000227445497731513,0.00296145003641976,0.00910152752985119,0.0059472749312528,0.277927387685567,0.0297167741841199,0.00292618412312369,0.00221959127444619,0.014592196200002,0.0379379234020167,0.074760981132666,0.129631784692614,0.207669685589982,0.312415458009227,0.441914642069144,0.584344299519932,0.718474736732825,0.822837333465898,0.887597926652503,0.91736584082126,0.9247081618754,0.921733466710529,0.917261521977701,0.915727469742635,0.918020628592769,0.921408929908765,0.918948695617618,0.899074817388182,0.847719181407785,0.755572358739664,0.627344862416414,0.484336146365186,0.351341542948506,0.243301934090146,0.163002052368514,0.106504911049894,0.0678904584035512,0.0419600504545987,0.0247905551301024,0.0134415437665912
0.0525569260290059,0.0774624778040054,0.116743160304084,0.181885214235933,0.295232262684423,0.492991442416996,0.776355400949744,0.917836580059811,0.703275718749349,0.432774209294395,0.262765787309675,0.166239076707731,0.109453834283537,0.0740351891922251,0.0506753965065008,0.0345430829729807,0.0230094683704793,0.0146008371385126,0.00849678960108691,0.00427821055667343,0.00175870631824102,0.000867421075105902,0.00513614715804228,0.233170641001961,0.554432892780757,0.748511164570447,0.217538423672358,0.0189496497599531,0.00337586511405781,0.0365227474273448,0.107431226002992,0.222822987284489,0.384920286838099,0.573377236635531,0.741867108508705,0.849973633435973,0.895371641909539,0.902550510575399,0.896629288521293,0.892105529834514,0.893549079104986,0.893690034777413,0.870014847094443,0.783211854141447,0.609821033524078,0.39731486642505,0.224153793451626,0.116492190595983,0.0582939752695332,0.0289654196161815,0.0144271951503599,0.0075506655671691,0.00461554906105935,0.00396316526168053,0.00561115165614171,0.0122983645842303,0.0383625753801945,0.154842208615934,0.619149561814273,0.472771098085434,0.258524938005723
0.0274379596816036,0.0403662879902807,0.0607904433552384,0.095077647979334,0.157183875087093,0.27907591641346,0.522183915924826,0.853514381342646,0.79677073001974,0.463505093208619,0.259208487958008,0.157374082680277,0.103296983445901,0.0719796458120664,0.0524791907101279,0.039691446879584,0.0310895134407496,0.0254800494555019,0.0227300830886549,0.0249876890773266,0.0492301919185972,0.336892681675688,0.400069461226633,0.0295655785433369,0.00633319897920118,0.00170356865858624,0.00015995119244181,0.000249965414912104,0.00174377617608154,0.00494675542422655,0.01051639788674,0.0196318396954604,0.0305720698192071,0.0525493621274456,0.0802829048207533,0.126002104338777,0.191319221595668,0.282773893436736,0.403375343144959,0.54675261092631,0.692027295368555,0.809998149402764,0.881807004643544,0.910251463089245,0.912266626573913,0.904625180032988,0.89858024263788,0.898748075869141,0.903968832168051,0.909503406135009,0.902848112120689,0.863669117444554,0.77670781067188,0.644056347157206,0.490757349700501,0.349251944279624,0.23727938726592,0.156621172950127,0.101043520534571,0.0667034887375959,0.0420309997518743
0.0156562075016269,0.0215585541644392,0.0298733132096184,0.0420213912089907,0.0606508777806779,0.0911196205528454,0.145267235521247,0.251471695073496,0.473503438691893,0.82038456526323,0.740925944655851,0.358736879018333,0.168071970224262,0.085767588509118,0.0460790116800429,0.0248398681904084,0.0126680788697796,0.00554432020929821,0.0016266139848094,8.97454775251465e-05,0.000667440577210092,0.00347535636885098,0.00896634382530916,0.0179597002744157,0.0317488757674244,0.0522228232793051,0.0820905012241828,0.124130789900029,0.184397207718293,0.266054909302109,0.371785869495002,0.498409232809566,0.631808084374755,0.706184666806888,0.852716827706607,0.781455092485103,0.685270283299441,0.902660008869635,0.919503915544972,0.919920640247326,0.917050522559592,0.916754921757702,0.914532382032196,0.906363446646659,0.881357561678361,0.810663189421133,0.68763265681479,0.528332135653016,0.369359261514823,0.240333419069505,0.149414772879917,0.0902236654614915,0.0540286332281355,0.0317774616636637,0.0182931007528504,0.0104330131047732,0.00600188313851839,0.00371311311728497,0.0028742824315035,0.00364018243746018,0.00923556631165969
0.00571996436833789,0.00784887973353409,0.0108169308428526,0.0150928058702194,0.0215313103839555,0.0318262837215623,0.0496885073166285,0.0844243487579487,0.16349722874767,0.377750204345283,0.817853021919794,0.507478310363811,0.185171050662281,0.0830678068084742,0.0431042173122136,0.0239501833007036,0.0134203069454135,0.00710067249413873,0.00316462274762412,0.000858296132933736,3.36432839730661e-05,0.0011273211992632,0.00559108731309313,0.0173916618570983,0.0481115751516532,0.135533362387514,0.387467089324737,0.694603429155868,0.23794596184437,0.00422465867520984,0.00841592643865787,0.00516541675073405,0.00148911196890992,0.00011074831080398,0.00295276917383892,0.012777059946756,0.0347479854122577,0.0780292915750802,0.157239839362984,0.289509688876083,0.476870312342671,0.676976585731766,0.820418432871116,0.884576928825329,0.900654018084223,0.902294421017435,0.90432722213705,0.904209532173572,0.886292171309887,0.826679368135917,0.715909886340594,0.566493751991081,0.415709686234653,0.291119700450515,0.199980298727811,0.137057175784456,0.0945918325227636,0.06593240644894,0.0464119179151987,0.0329692959734812,0.0235999701575499
0.00744578869001223,0.0101250332886053,0.0138086498978293,0.0190357344665948,0.0267784311287205,0.0389386893586779,0.0596154256032177,0.0988660100376024,0.185358900781562,0.407761042297912,0.826002107105821,0.517993311355306,0.18717647372252,0.0803142471524722,0.0390878138676101,0.0199031452068009,0.00984445829599286,0.0042676299113058,0.00127885744951008,8.24200476031296e-05,0.000441914392032248,0.00249205351205999,0.00673268399972508,0.0141468105941733,0.0264899673019117,0.0467724476117892,0.0799923306125348,0.132998304439933,0.205600171400319,0.220477023384803,0.0699498799780805,0.45011587774956,0.338350573696536,0.193482278117023,0.0960901652673617,0.0352534045094293,0.00469088064975653,0.00843447735172651,0.067408874408106,0.213411423252841,0.452109266661165,0.698460557017204,0.842634916332395,0.884593938984197,0.882000010977041,0.87402464083477,0.874668227183324,0.884837689636672,0.895067286438447,0.885155831772534,0.826623104943729,0.703287226570322,0.536517145630033,0.372606233030197,0.245757227335551,0.156791803602342,0.0989435084003446,0.062182127708837,0.0389297886567323,0.0242306439310964,0.014995736837201
0.0204381485028236,0.029181418953459,0.0422757475316859,0.0628646633282251,0.0973615242196314,0.159993575609446,0.284028624303595,0.535292676101731,0.86961158547843,0.750541468271734,0.40084927036828,0.211463113359634,0.121215893862073,0.0741715938563309,0.0470348449413919,0.030046973744738,0.0187284078874419,0.0108741631199105,0.00538298703021791,0.00178919510828907,0.000116428248423132,0.000952536790649242,0.00582084779456144,0.0181092239047873,0.0459522490993956,0.109601058757212,0.261533471047982,0.581910308035923,0.762728316804711,0.0557069603103233,0.00837290627965718,0.00177785786079361,0.0375608451378635,0.138236916602419,0.313718454445155,0.533415257401274,0.725377964929885,0.842272580680113,0.89443340223714,0.912634343281545,0.917741727311165,0.91741454121982,0.908557157171985,0.880935704335226,0.821822715248201,0.724959948782333,0.599245451944916,0.466275788484484,0.346825053171972,0.250827758176727,0.179790274101554,0.12863273796359,0.09242965600777,0.0668485337889457,0.0486741956901804,0.0356662662671845,0.0262610950656538,0.0194087972008869,0.0142407618381185,0.0103790958710718,0.00763199826212697
0.00894383837723246,0.0123318452147474,0.0171130837427357,0.0241188653226091,0.0349257630631974,0.0527976766243722,0.085322299503889,0.152750656868686,0.315807186538753,0.698307900220077,0.737990570222584,0.293294712704452,0.122586955803393,0.0596823390879286,0.0315303352891119,0.0169872746854943,0.00877430151487235,0.00396401676313018,0.00126035039728756,0.000103768533691605,0.000329156539446724,0.00204861359571278,0.00563293219015663,0.0117620461016404,0.0215531500964568,0.0367519727864381,0.0600761151013144,0.095646014758637,0.14860378418131,0.228478800766022,0.341608996033535,0.484062528191577,0.577816125468579,0.695169401215179,0.555463259714669,0.0234179198882238,0.466151900419652,0.794852896042053,0.888053885167763,0.911269233892733,0.914161508525863,0.914844182917711,0.917629950180951,0.918500015910631,0.907586738732836,0.870313287432841,0.794451989519553,0.680069427868942,0.544091502644638,0.408891259069428,0.303605116293905,0.217761668575141,0.155232320734736,0.11081368142948,0.0794461309100378,0.0572684422375902,0.0414644254275184,0.0300967956118834,0.021839745801516,0.0157675836082592,0.011312704026213
0.000813120323174691,0.00104743048500635,0.00133792811232181,0.00170233313579608,0.0021676846131767,0.00277714433114459,0.00360334627977218,0.00477766010116109,0.00655908165416894,0.00952551800422162,0.0152124284528335,0.028994704568422,0.0804599200251461,0.484343747141407,0.0831762170405676,0.0136781052205402,0.00359140822932555,0.000883826766110124,9.93648509319214e-05,3.83686154659305e-05,0.000342250702684624,0.00089322828692111,0.00166238642700601,0.00266278781630914,0.00393409625123989,0.00553893230362056,0.00756499491933576,0.0101313910691316,0.0133994937348847,0.017588735311563,0.0230068173843774,0.0300845628445192,0.0394420321851988,0.0519823256009006,0.0690570692475728,0.0926776098005345,0.125865218080065,0.172941960281964,0.23936920688737,0.328928802229803,0.431522031782441,0.480501646420852,0.176205181540941,0.317207615619572,0.424567211148931,0.353674045082821,0.273342075157358,0.205863975914838,0.151502070226398,0.106790445665918,0.0686228590416788,0.0355744434252091,0.00928833175675446,0.00325312637449592,0.0551978146916961,0.25909004595495,0.628088747790967,0.835013543721843,0.81709728695796,0.753981287136523,0.704680427718662
0.00519587671687612,0.00698030543510777,0.00938050898560657,0.0126988701341313,0.0174631063824055,0.0246659939062405,0.036352126470371,0.0572924192171391,0.100539552673715,0.209740904583026,0.535159185449884,0.734931373543288,0.227017132243622,0.0787780562271668,0.0334491421930634,0.015269757610402,0.00673813923605654,0.00248970119008709,0.000521624320441969,2.51616251683805e-05,0.000702206793941841,0.00252954601278996,0.00567691916799317,0.0104969437927526,0.017553941589393,0.0276989632294139,0.042166764973428,0.0627260496730234,0.0918946432562244,0.133092026283359,0.190757767069831,0.269963288641628,0.363416596291604,0.484647537224921,0.599495041068929,0.430527445294275,0.860113646980992,0.807825322271084,0.205920940589955,0.527185707594793,0.870881644834728,0.896537892901342,0.89106588994097,0.878825351091552,0.891532290320295,0.901825179296981,0.909822138793297,0.902514403119851,0.862440871784325,0.776385563688884,0.64833190646562,0.50085671824249,0.36731911363228,0.259792611357915,0.18054706089034,0.124769671082925,0.0861750762371339,0.0595900790655117,0.0413388997587509,0.0285630903407334,0.019587277278916
0.0122731051312748,0.0173270786794764,0.0247372968808957,0.036088394536807,0.0545210926007155,0.0868829154248738,0.149784699298247,0.286983561815592,0.590651230353145,0.874986404851652,0.527697423021297,0.243686196773738,0.125037238371222,0.0707120699551421,0.0421039116459914,0.0252540660687348,0.0144890299708275,0.00728582876353033,0.00257163099589096,0.000209942228283242,0.00115284415904943,0.00857990334633012,0.0318813869395627,0.100675758289363,0.301834030346485,0.555155573936391,0.0832779880085173,0.0412734781205895,0.0232375039156098,0.00392233732277312,0.00371087380764226,0.0426257280622163,0.159223426972965,0.385496306736338,0.65209037168594,0.82020650066203,0.879482041241262,0.893553620603065,0.894924679957743,0.879978791889431,0.82373255790672,0.703844083618061,0.535867609398294,0.369408178447906,0.24008807222084,0.152772420796763,0.0973087426467001,0.062663243994019,0.0408347519184363,0.0269567028285686,0.0179609057924493,0.0120374224699613,0.00808168505379931,0.0054121729428017,0.00359740344551995,0.00236260424429977,0.00152885014700388,0.000966509451302627,0.000597448062768791,0.000363431697804702,0.000223792725838673
0.0151233374157882,0.0214551335095745,0.0308141403278267,0.0452644920890557,0.0689014326445867,0.110560261659459,0.191031260604225,0.359944553452766,0.683223774753994,0.859173596326255,0.519669899824148,0.259920380922409,0.140407449797884,0.0819114846795304,0.0497488768765463,0.0302195075934345,0.0174678707874955,0.0088065593865823,0.00309856350660499,0.000258774090766033,0.00137200972192777,0.00961231868656147,0.0328667639660309,0.0901127330635299,0.22648750884467,0.491421026663726,0.544340998238181,0.1985041696902,0.0476552941959672,0.0478539820429105,0.436807540156133,0.773707871649694,0.863898682059642,0.880954106223937,0.877262515954033,0.833369569993096,0.714229528235128,0.530376051727221,0.347089029964495,0.211698400089985,0.126332359131168,0.0756687878000065,0.0459104273090652,0.0282475257776783,0.0175892325983585,0.0110423083184118,0.0069671074459265,0.00440259122737594,0.00277797014309517,0.00175061077424173,0.00110913036006985,0.00072418234750802,0.000481859286308437,0.000347519947941647,0.000291916518318327,0.000296327551521775,0.000380929295429424,0.000607848521359909,0.00114835525483134,0.00248448314460606,0.00535686772449131
0.0180074785872929,0.0249952988493587,0.0349870033587405,0.0498700296033738,0.0732742016313703,0.112798298423088,0.185793326219491,0.333625253944099,0.627720161237785,0.891624939006025,0.585847912203653,0.277279869841419,0.138940638932445,0.0755284205204573,0.0429660343315763,0.02459212513412,0.0135450255747777,0.00671883012688632,0.00260576211834458,0.00048880725568705,8.92501955665961e-05,0.00143056248898972,0.00479290728502831,0.0107306265256197,0.0201457722829272,0.0343844135829272,0.0553344137088683,0.0852932222812027,0.125162237659159,0.16144195405426,0.0637622558582919,0.743716374239297,0.794908214196318,0.380407588568697,0.0159113987381377,0.0929663589102719,0.32588923739307,0.565747411330231,0.749094497084422,0.859338945921222,0.908665099395809,0.920889906525998,0.91597741065999,0.90691735456706,0.900607266817974,0.900010119555092,0.905481321101601,0.914431182549933,0.920563827650407,0.913534641355767,0.879344101339095,0.805017857269758,0.691105551912817,0.551794097068028,0.41280678418654,0.293739122956359,0.201831560635908,0.135443276440507,0.089182568889645,0.0575383547897266,0.0363534390440051
0.0063536376701655,0.00858753385638241,0.0116267106643078,0.015886249185217,0.0221030685018028,0.0316913025384101,0.0476299530278968,0.0770454616104483,0.139831655416874,0.300939396040015,0.709132392429193,0.641845922062828,0.218305247534247,0.0875652892078643,0.0414975389120839,0.0212315571332488,0.010948904588106,0.00530293782034114,0.0021435237586186,0.000523280384600897,1.86487660945105e-05,0.000475310954050974,0.00190610859187862,0.00445792791873657,0.00840768967800323,0.0141870827539768,0.0224250351938696,0.0340297831778327,0.0502821518723296,0.0729821040282563,0.10466142755762,0.148228751574026,0.208558981023276,0.290179655946306,0.395587524244192,0.517109396082385,0.595923265856601,0.533499454728146,0.771450188332908,0.306957512499161,0.183188581422846,0.642874363853261,0.857890944769335,0.90830564381373,0.911246414798172,0.907228804800849,0.906425090206707,0.908674781353356,0.915150756048753,0.921670571530299,0.920179812229066,0.898482296055358,0.843416469956392,0.775982485999225,0.668468116278104,0.548156083075362,0.432041274084044,0.331263390789257,0.24997857567038,0.187069480584877,0.139214582876882
0.0348182890643066,0.0513794116674701,0.0775423733578122,0.121232981019438,0.199052396412059,0.345373365487141,0.608406514929338,0.891996470172979,0.792184637763489,0.483025143351904,0.28044725774384,0.171530453834277,0.110468817888507,0.0734947587755635,0.0493878383486596,0.032651488646548,0.0204478192722924,0.0113150610032474,0.00466110581195941,0.000697449325049909,0.000808385858767442,0.00875342530250133,0.0336564577573754,0.0889754793561077,0.309197310840301,0.200262498361094,0.0487502782259135,0.338572831901763,0.664779495535209,0.837835573534622,0.888087429162037,0.897069911903866,0.889648537773467,0.846154377835106,0.728622109272512,0.539064265284231,0.344112794629381,0.200665339042628,0.112997728968947,0.0633058128769206,0.0356544646886644,0.0201822715866647,0.0114412631658895,0.00646542978080986,0.00362500933877872,0.00201332503873126,0.00111313020560756,0.000624727232332633,0.000383087019423465,0.000271507553936255,0.000253735800183177,0.000331012276766672,0.000566522603493768,0.00112677265503665,0.00246399718646134,0.00569255832776324,0.0132628998307054,0.0352825534768594,0.107114371827921,0.383624004161893,0.674027308214402
0.0101431843868214,0.0142132465496968,0.0201058732109789,0.0289947885820759,0.0431704871661915,0.0675246663149879,0.113782142693984,0.213569886093244,0.452039915040111,0.845021973838996,0.622787571750373,0.269995701636438,0.129642586550683,0.0702929506286104,0.0407958912654239,0.0241545240183885,0.0138776368846866,0.00717301514399132,0.002810773117756,0.000420069162766241,0.000401929539541775,0.00443147543676956,0.0173471078872537,0.0538874744384366,0.16499496073773,0.495139964772717,0.63616076794172,0.0922368373897338,0.0779163417050391,0.00842138969203227,0.00277475771434569,0.00125534182271614,0.0182859325907256,0.0711198673328856,0.18710971460282,0.385614584559427,0.623328168516386,0.798659086325013,0.875727216229218,0.896870228670671,0.901314256955542,0.901015027347307,0.886504153174899,0.835577191200687,0.729740873064074,0.578746847255916,0.42049301852017,0.288770795991234,0.193099847804863,0.128920919802826,0.086666604617478,0.0589383132087655,0.04054131818445,0.0281718991276391,0.019718722829139,0.0138567901025437,0.00974069205994327,0.00682836411092996,0.00474703238397249,0.00318301966240476,0.00212531979523318
0.010799213039629,0.0149351187890501,0.0208114083335801,0.0294983019730218,0.0430464005085379,0.0657526877911934,0.107691563203674,0.195516745896689,0.402660765226848,0.794295257175881,0.674577525626209,0.287006354292648,0.13167270466466,0.0690325325920055,0.0392500476845286,0.02316310417884,0.0136558710290298,0.00771145633725253,0.0039062705859614,0.00154040378331266,0.000291197072149847,5.99583623593528e-05,0.000911248802622803,0.00303781348430908,0.00666365337287387,0.0116350188597094,0.0157412601331457,0.0100060566276176,0.0232618205603831,0.50795898855572,0.639424517417075,0.457937085130047,0.272483762655948,0.160245634303504,0.0947551001220331,0.0555331071658398,0.0306319337573914,0.0147293287853291,0.00500766060623688,0.000537432289073912,0.00179883776333726,0.0105878972341412,0.0304833491104615,0.0669793382232987,0.132098724387529,0.237181416625628,0.393476386458542,0.501624268094118,0.722197812472535,0.847496972989291,0.890549475406794,0.874050714482166,0.850845527320708,0.819634112158838,0.795137679370448,0.780884677522147,0.77760081466104,0.784676048550556,0.801079230033708,0.825136759126535,0.853983932910913
0.0125657058904924,0.017355983774788,0.024140070614471,0.0341239189212649,0.0496039281877068,0.0753359784061755,0.122282240624746,0.218578662453436,0.436828466466484,0.818288584937325,0.693798624176894,0.303970189272173,0.138972893799157,0.07122854477788,0.0389806159046924,0.0216728186178881,0.0116246287651204,0.00558086253084011,0.00203759108335099,0.000309655424260774,0.000151973580357607,0.00162073000483961,0.00503666483714556,0.0110213889093152,0.0205913174318603,0.0353457933105235,0.0577087527488441,0.0913171706793639,0.141275717159466,0.213207636950494,0.303273272026706,0.305797201629178,0.760315745981121,0.695002422631571,0.176044958547048,0.040618526724938,0.354826646408124,0.65730685333858,0.826883414525711,0.89683835243885,0.915782711678787,0.915492307625357,0.911878238171641,0.911754532740673,0.915819233068525,0.920280230974369,0.916572633065255,0.891830608029697,0.832030374152233,0.731679851974548,0.601308358468805,0.464243769904736,0.341743537378833,0.244096741422324,0.171433269119925,0.119450175802258,0.0828522461625757,0.0571966944011446,0.0391616224359046,0.027042003903316,0.0180609390667341
