0.00704358791258634,0.00968955528467862,0.0133987574949509,0.0187811629122568,0.0269658299210292,0.0402269538919013,0.0636697285112243,0.110467298434365,0.220477629424089,0.509568289963518,0.787112787860124,0.394199674065916,0.163120882081245,0.0783396177848183,0.0418397543515287,0.0234120695288361,0.0129873347304627,0.00665453488472467,0.00274278426163815,0.000577568500118761,9.57540325180553e-05,0.00187345385650938,0.00761218716676802,0.0216540754453013,0.0551242542883701,0.129808643750295,0.162749425677648,0.0426492914582526,0.0826985078850065,0.0549644553728773,0.034689387136089,0.0169194759458908,0.00615121678234969,0.000793073494425284,0.00190408860424533,0.00933734404117366,0.0331733260792598,0.0825099308299762,0.174170116365137,0.323155825204632,0.51696648186059,0.696594791068508,0.805375739267465,0.845653144785086,0.852416134273269,0.852522291121252,0.855780394137239,0.857901838142517,0.842679789569529,0.787681624116651,0.678859312430657,0.532651111281987,0.385583027095135,0.26493992046651,0.17741954721567,0.117568910560201,0.0793620023748739,0.0531185467740162,0.0355985083483332,0.0239016472309152,0.0160263835968804
0.00296481554021538,0.00398154165692662,0.00534677827520538,0.00722910441195494,0.00992052075867849,0.013964166009758,0.0204674293155789,0.0319835920379014,0.055505596691156,0.115618178234747,0.329098554431118,0.700053056004564,0.21970935117456,0.0706353155749791,0.0295458661357897,0.0139352852580653,0.00671513894973692,0.00300192918587054,0.00105129028736721,0.000162165379747967,6.34429081519668e-05,0.000711692760112464,0.00223593660005245,0.00496114852869754,0.00951200293547102,0.0170550128994215,0.0298422761565469,0.0524784431238018,0.0949397339469574,0.178779297072471,0.335424517260521,0.494529111299653,0.25064339298578,0.0128896661928494,0.0334704176588489,0.0263579816155312,0.011537350692043,0.00288584555471006,0.000348940710195247,0.00619640602287235,0.023998219589928,0.061467447502749,0.131288518182551,0.248696089158096,0.417937118769562,0.607675275771021,0.756765142607698,0.832119875294601,0.85158032990051,0.847916954569446,0.842774861808401,0.8447559312009,0.853988177209314,0.864042070725513,0.862371534471879,0.832570864339325,0.762320688195727,0.654266790510786,0.527549980069133,0.405369395885982,0.302345409882263
0.0125052236497579,0.0172099558274613,0.0238410285918651,0.0335537225704646,0.0485418685354575,0.0733576386689148,0.11853347611136,0.211541548452902,0.425841601709556,0.795110554204595,0.652597677356044,0.293738065285713,0.136225677573906,0.0702688221996007,0.0387314947689536,0.0218370586206041,0.012048879181292,0.00613298401762413,0.00257680156062589,0.000649346221512735,2.50836450498588e-05,0.000627374873826639,0.0025709705969505,0.00616040598052218,0.0119332142632057,0.0207552588044731,0.0339909382526623,0.0537792516492262,0.0833805217097642,0.126932237452921,0.182978099483465,0.182843298277525,0.270800019824796,0.437695460814317,0.186018171097574,0.0410393794729151,0.00565263572239218,0.0411158789600887,0.13678828745588,0.278197549756796,0.448659236872419,0.618431744461751,0.754923345745906,0.841102972570684,0.881025746032336,0.890083646894029,0.883890991251647,0.873524399025628,0.865405894517996,0.862552066152897,0.865304132017958,0.873569436267853,0.885148631036412,0.89285241313877,0.88985203285315,0.866880462556314,0.815795428542876,0.734156036885038,0.628421339026513,0.512118159197667,0.399655945692287
0.0276712535334497,0.0398100518976083,0.0582739892135393,0.0878773469465923,0.138633748214463,0.232706600530227,0.417003627077631,0.728409714942249,0.872265578265046,0.587872216060942,0.325417903944507,0.186540439747767,0.114296796562079,0.0737581268557896,0.0491615146799717,0.0332236167357054,0.0223410138745201,0.0146156354237904,0.00900767116017235,0.00495182599383808,0.0021741180920294,0.00057835688863803,4.00785644763065e-05,0.000321886590812374,0.0547926396755937,0.491094826259728,0.396814322715459,0.117060087885723,0.0285681608377424,0.00458454413325175,0.000682212870321305,0.00698298861204403,0.0241163861674175,0.0536894605199651,0.101201430734797,0.171917958394194,0.271504765109147,0.400137621973572,0.546527482487282,0.686653451318436,0.794718059914614,0.859013924907795,0.885692955192708,0.88953164385574,0.884351216013513,0.879225655211677,0.878431650114941,0.882082076200627,0.886019138331167,0.880903364313094,0.852329464198913,0.78598695300155,0.675880634306144,0.536470295633951,0.394855328381787,0.273494789954001,0.180778907697483,0.116929696109374,0.074445345882862,0.0451460205301921,0.0264247868334401
0.03712784411454,0.053681197155669,0.0790945467360361,0.120267706475086,0.191460026377143,0.322566767738255,0.561597325690988,0.853340807221064,0.809005319660346,0.502542902541178,0.284768734420051,0.167934417019864,0.104275602436397,0.0671456797854584,0.0439929926488742,0.028736280780778,0.0182565405930103,0.0108775982392542,0.00568711343803541,0.00222553100538253,0.000353448410587176,0.000225701084846222,0.00235633418589958,0.00776968766275086,0.0179291313935658,0.030017183787882,0.0324884899767604,0.370156430807234,0.106512159269605,0.0126702112270782,0.00185693178147419,0.0186444728021553,0.0547669718649605,0.110334529291134,0.187813275113838,0.290572224830987,0.414973751558567,0.550678339644943,0.679784629831707,0.784015136224075,0.853580888966661,0.890202629991867,0.902999635509937,0.902575223378399,0.897457373965819,0.893118221516243,0.892180669703495,0.89470591606079,0.898068501590008,0.896284740049941,0.880132543467263,0.83918375569382,0.763053900105251,0.653056918230314,0.523093605602115,0.393658106246305,0.281122254568157,0.192477780183573,0.127128775957807,0.0809398440065799,0.0490977805654677
0.0639283656302949,0.0977047488228855,0.153957810645964,0.25258847505501,0.429260401655451,0.706466027923607,0.914248578229783,0.776243192225503,0.511235921144586,0.324777015114052,0.2147025484446,0.149138686671118,0.108226431924397,0.081529112476898,0.0636101712640112,0.0517033535910607,0.0448398472917602,0.044528506102355,0.0621699835317648,0.205918078396725,0.339548682512858,0.378350945945446,0.136166905428459,0.0159237609061222,0.0011048734894314,0.00157548120504605,0.0101757940374315,0.0293443053967839,0.0652277447620278,0.129965122161603,0.237697654690496,0.39589090972573,0.581753599779883,0.738038145022127,0.823864291392419,0.850526359713647,0.850994036603011,0.846669740971593,0.83778537941001,0.799407690352453,0.688212942502872,0.496933451532993,0.297812831685558,0.157350388415278,0.0787962523462604,0.0385056688597255,0.0187203370793059,0.00916230647733096,0.0046477962106971,0.00260316407824114,0.00183634632745761,0.00189380846242979,0.00295382288539331,0.00623055249519933,0.0157410744288715,0.0453010941915273,0.146423588151854,0.40403360547087,0.445840605073711,0.29618362679414,0.208551669610285
0.00646425651030994,0.00867763628021478,0.0116549682138715,0.0157756279084961,0.0217076881857092,0.0307198027190628,0.0454661265415572,0.0722571445435722,0.128878598642035,0.276157193987851,0.665527312706687,0.566967764514912,0.190869973610139,0.0725922646855949,0.0316739508778632,0.0143810750958953,0.00613674696479064,0.00208008390579585,0.000324170514396257,8.68822444203779e-05,0.00107650265207714,0.00326773476196021,0.00682193448202716,0.0120720802857452,0.0195459183335291,0.0300203667906148,0.0446082819521938,0.0648794940685485,0.0930057734739918,0.131870265316218,0.184923764065318,0.255083060473566,0.340335395819035,0.415678838620489,0.323105286015035,0.47791688148578,0.714882862319801,0.607913321306006,0.414090654448521,0.147784805490111,0.0277841301337266,0.298043230103373,0.654161792823855,0.813398265391714,0.850549673952507,0.847232800120369,0.838159591888379,0.83480124037362,0.839983935705624,0.852368712667937,0.866961821075339,0.873935592898225,0.856238162512662,0.808150979065992,0.712965386313098,0.584539231616027,0.447744856780331,0.325277705282655,0.22791162629934,0.155953468781437,0.105916785476719
0.0210210706547361,0.029775034847102,0.0427282686786337,0.0628185490589863,0.095969509533263,0.155168529041296,0.270760650291966,0.505057680728633,0.831201788040486,0.751984237215376,0.416122473767051,0.219489128334206,0.12423410710214,0.0748118787775074,0.0466790449289294,0.0293591232885268,0.0180437529512268,0.010367350549067,0.00513062455766231,0.00177215101044309,0.0001617185659012,0.000563938142508929,0.00370913933434074,0.0107588401831397,0.0210989757742994,0.0136571035693817,0.372699145282646,0.449353176511034,0.158867177194962,0.0391661813830093,0.00308404415618865,0.00765281400089146,0.0427859899224258,0.113016287867755,0.226195059795442,0.381803797811478,0.557786319386142,0.713389097470978,0.81714804324353,0.867605934263774,0.883244871687791,0.883753896289473,0.881714604654481,0.882145656603614,0.883452790423052,0.877344388935414,0.848892010820652,0.781105543943672,0.66739814023296,0.524304319014215,0.382530900230152,0.26323583977619,0.174837565575809,0.113665898484544,0.0728628851016189,0.0469243011585745,0.029363432655154,0.0180160509659945,0.010731989458162,0.00611702619428037,0.00330640960979169
0.00751372926431384,0.0102287667535837,0.0139727148621722,0.0193077133901459,0.0272588992847257,0.0398567995844178,0.0615739569951243,0.103720105374671,0.200121283730244,0.458074803539159,0.800932275931479,0.405729161911097,0.154869214365778,0.0688986378588403,0.0340532719675785,0.0174303484567355,0.00862511802190892,0.00374044636978059,0.00113343107022958,8.38278833869733e-05,0.000317879807246279,0.00182713349948093,0.00480736827694858,0.00965816367675276,0.017023729129816,0.0278716578885911,0.0436123978150581,0.066259580323756,0.0986116796725302,0.144362170573723,0.207516794634667,0.292991700761621,0.4011129136878,0.523137702194159,0.606558841878408,0.678823371266422,0.786312024103661,0.273645119553405,0.715124997012685,0.865649545802103,0.890112812207172,0.890950007816711,0.888424498045144,0.889412648376795,0.893558374714922,0.895971564905869,0.888562070724335,0.859860549097358,0.799352491189925,0.704654865082932,0.585724484405812,0.463990976517489,0.352736268052469,0.261610571596241,0.191578079145239,0.139641481613831,0.101771542343331,0.0743009018024603,0.0543353772993979,0.039771163739839,0.0290594591730563
0.0353595248852725,0.0502276746571934,0.0723673864523494,0.106947939036595,0.164273791653057,0.265736978687,0.451938709699179,0.743456267967568,0.885783282579349,0.62894273556049,0.354355344775449,0.199435343373784,0.117491293396548,0.0716961963382885,0.0443357018593383,0.0270619294259175,0.0157450271166001,0.00824492657585096,0.00343705251924229,0.000769747108783104,6.03173566579618e-05,0.00140643604706163,0.00515418476258061,0.0118753796608814,0.0222472131637321,0.0364042032077981,0.0505234507664947,0.0381413704006054,0.342321591990896,0.57104457997002,0.678164324782577,0.300643910945586,0.015690535418938,0.114480509994921,0.309811262968936,0.507041123917614,0.673605182963902,0.792891352207162,0.863381133807063,0.895016598887432,0.901795424762857,0.896159874400734,0.887009686998305,0.879836364956825,0.877401884116747,0.8801002995986,0.885618679547866,0.887769353470705,0.874963432394551,0.830589779940163,0.739867493668894,0.603438724211175,0.449456259342766,0.30630119355313,0.19622306318364,0.119646707769002,0.0706860377201293,0.0412061097940202,0.0249919184232137,0.0177798520854015,0.0220352112965512
0.00539901017507144,0.00731292712590527,0.00992278614157375,0.0135871981274236,0.0189419800506409,0.0272031653107518,0.0409343044589992,0.0662817109434543,0.120736216385138,0.264823920888836,0.650725536765876,0.579978305448176,0.206710725353096,0.0829903690990493,0.0388080666329727,0.0194080658176599,0.00961330125091801,0.00428876895621968,0.00141626573746396,0.000156693298743692,0.000217007277533532,0.00163517492177907,0.00473636266713895,0.0101950713109941,0.0192106193436349,0.0338580321423471,0.0577438730496484,0.0971512114782403,0.162556014383019,0.267557964873753,0.406499310714979,0.42311783770181,0.129824738674977,0.284753430288334,0.164419641667416,0.0521446138699918,0.00436659398591254,0.0611463144167104,0.261025576121397,0.53940686458183,0.74519083532738,0.834513313736547,0.85869229344937,0.862920894748809,0.866373783407246,0.871604440090307,0.870590648135606,0.847502488987458,0.784678676727885,0.677751305988779,0.543491531753424,0.408919848947459,0.295096391075582,0.208506261630986,0.146338605161647,0.102845001297105,0.0726178957134299,0.0515114880653794,0.0367180471618899,0.026492488271857,0.0188787291470292
0.0324549518983459,0.0473518297370083,0.0705986836567759,0.109077389012113,0.177588473017174,0.309015682918721,0.560555004039874,0.862712951779714,0.765518708636477,0.448952058031015,0.250738797854843,0.148705086516689,0.0936452401199903,0.0614644611796118,0.0412433377446984,0.0277557633545114,0.0183246932037844,0.0115044629458878,0.00650294171896738,0.00292717740690361,0.000697915919233786,8.08137524477811e-05,0.00163449459101392,0.00304510531586205,0.0873516390538265,0.146828468767519,0.033837756431473,0.00576926304726463,0.000327049339259658,0.00295244788187469,0.0113859993504543,0.0276739998209087,0.0541887889482199,0.0941789343627525,0.152608149474037,0.234507070417287,0.342519733863089,0.472540380152898,0.610012174783397,0.732697739195716,0.821825478217579,0.872254180543008,0.891855148484262,0.893517565204699,0.888519265899457,0.884132927060743,0.883654639855573,0.886786931895825,0.889343989222179,0.883094151674556,0.856143454776113,0.794545888492465,0.693729301894326,0.564381673461564,0.428953355902503,0.308284651251135,0.212532111340586,0.142047402984072,0.0924022389098892,0.0581692778383156,0.0367569571747173
0.00524860709916541,0.00714287443995586,0.00975171209196788,0.0134614145911497,0.0189717040443628,0.0276570055205189,0.04251604537833,0.0710750736018399,0.136103901772266,0.321137697868894,0.751985387850664,0.458725221256825,0.162284936443927,0.069941799648617,0.0349327531552075,0.0187096947279556,0.0101117141691346,0.0051665967717399,0.00224031694959356,0.000618058542353569,2.59101055457632e-05,0.000472743850525691,0.00224279735104715,0.00601591962115787,0.0131756896758715,0.0263969655275789,0.0498569098925311,0.0794292849016606,0.0377732062053112,0.106391187941533,0.148487873574168,0.0951405538920714,0.061406224129957,0.0362500857297856,0.0202519664918209,0.01061127334858,0.00440092077790968,0.00095723707991757,0.000227960273564097,0.00287294586247027,0.0111201573670491,0.0174528103007911,0.0409570058743255,0.0799060259414307,0.142871881730727,0.242642772996469,0.384973826716847,0.555395398878149,0.712390904258932,0.812581611576196,0.848918035902449,0.844959115678303,0.826626319769352,0.809887607288971,0.801852916480111,0.804569060827963,0.817221841005934,0.836651411505953,0.856785974804336,0.867833316633624,0.856800816193502
