0.772829445457825,0.183535187742931
0.974249165552196,0.00298688089065984
1.02178660629642,0.0108501621150323
0.147311229697442,0.790802454758362
0.419413164662253,0.432212365589039
0.858762164901631,0.114402701283133
0.989798758476405,0.0335377074584657
0.977733803945949,8.2529990616183e-05
0.297389646713682,0.583209385428216
1.03076010560006,0.00398530928161417
0.961898439860035,7.25191271203715e-05
0.903966388662447,0.0721731337021547
0.879251499748893,0.0491931463117592
0.424719542727246,0.528132067727277
0.977239842145631,0.00216465904907497
0.641449283404366,0.261650788730474
0.98348706676575,0.0015589455658829
0.894038490675574,0.0497602539877081
0.98669519689731,0.0162311210039218
0.634464153950652,0.273322556290965
0.0511344422363152,0.869891995203535
0.98041631752091,0.000532630425549747
0.887435079021006,0.0661295944222519
0.946859414815113,0.0567222551426302
0.0331793514814078,0.86547790677572
0.936052687342325,0.0154128183566279
0.985653404676285,2.0962122713437e-05
0.13018527733189,0.772131739025271
0.177126366914952,0.765185378680044
0.857149995096108,0.0977912757878947
0.15612373518003,0.780728341382874
0.437013181056331,0.41935351952701
0.990594788404142,0.00326089900809967
0.688540794263152,0.273172143584768
0.077642682147675,0.82656407082138
0.986888587662598,0.020520044551574
0.460175865414255,0.386227698610044
0.680396073489759,0.278297268355385
0.8729524698523,0.0914687370551401
0.000218951264818854,0.906008615429203
0.000826486423380742,0.920078661092688
0.877379009223302,0.0586293125028584
0.360730152103012,0.566853021394107
0.0306623657174058,0.890428441240521
0.964939472303482,0.000187513827103052
0.846743194732724,0.0575453612464064
0.97741149324278,0.00347830612868296
0.281375103262331,0.59320516075716
0.348702007519856,0.399310355364495
0.0597248129488503,0.83008787841853
0.684478685093234,0.0507763200316288
0.973295091740993,0.00345978677988024
0.656606186318138,0.28283567844316
0.000423573695962819,0.922048210648644
0.981285516198568,8.24750836547875e-05
0.988085328956235,0.00574805463167597
0.956497417701951,0.017033506469703
0.795636002091728,0.131955792337916
0.176245389452467,0.732693839716399
0.00601237264376346,0.925883263068372
1.02776097589931,0.00684480761696731
0.902925770801044,0.0701685794117163
0.792555992886409,0.13104743673901
0.128722504377505,0.818199600239586
0.255921810027777,0.62467627476185
0.015481723926707,0.885358354496902
0.909093146865208,0.0397181438443059
0.912864008181463,0.0625669415903619
0.9353809698777,0.0122572877843672
0.0345996799653151,0.863073929067175
0.970181696831175,0.00554685336928374
0.980281371009682,0.000330890586554918
0.0226535026419068,0.891709130541691
0.364357099376496,0.53563352064967
0.072028728547471,0.816453510161294
0.931350413852494,0.0420786245194088
1.03205784192917,0.00352783195153545
0.993089946100905,0.0230068173843774
0.720618797523341,0.203679781625939
0.467768651586718,0.41047072852802
0.773383729101738,0.116834103310913
0.0275230851475252,0.864130811884664
0.96982593282432,0.00071779692875408
0.0193060039596511,0.799886625030109
0.761782781404211,0.222931812653841
0.563451536814548,0.316378229087338
1.00655599259598,0.0236778328841681
0.932983159876152,0.0464936369977968
0.974739831006133,0.00530460228537483
0.955712127630157,0.00383652148214332
0.971801056463182,0.00434635842804976
0.791175823521033,0.136055382797837
0.340041603290045,0.56139807813655
0.864416577240808,0.0209797314502743
0.494275765951221,0.400977497517521
0.965927300017335,0.00964531947770994
0.9102917774117,0.0376111265761103
0.983892110257567,0.0375867591098951
0.942776039017128,0.0801171086736905
0.151608699204064,0.749710554304441
0.852402772311189,0.0477641314219282
1.00949455145996,0.0123791044812473
0.771851885657744,0.195302057952856
0.986462315693928,0.000222636044600306
1.01405618559569,0.00708341896378042
0.813219081458818,0.123878555493657
1.02807632110207,0.00468494419377851
0.0303896528981928,0.882309532984997
0.00249730945403423,0.920284035794741
0.143211412791702,0.739097008478833
0.516915508409874,0.197264264167193
0.596309392894043,0.316991901455789
0.474308995462094,0.472974059461425
0.474488048576712,0.414549516621457
0.0035921534936561,0.910665635709167
0.963959729194743,0.0111629718621168
0.40981230441009,0.437453547542458
0.925102034749554,0.0374616110061645
0.923165709204878,0.0141316546791692
0.983999413732981,2.05454626968908e-05
0.0381780792540128,0.87087346701696
0.34135376855722,0.594311874266626
0.248110501228243,0.638141966764154
0.924747724478999,0.0763821902949905
0.90570616558025,0.0216914669390609
1.02019229404236,0.0128545213551866
0.885743213868339,0.0812451179626992
0.0684351931623141,0.836914613905577
0.00136914914792245,0.904142838046857
0.80732140464148,0.119781510451565
0.957173989872753,5.69633327730252e-07
0.870954998990199,0.10386844555485
0.802599394808485,0.149967689215885
0.747599614631871,0.146671237343096
0.932174112445587,0.00121793942962727
0.875592748095038,0.064756127670525
0.861466463787376,0.0454663900980093
0.394555957882924,0.521384371141806
0.976361221470111,0.0481061280472718
0.13815709459343,0.773826908490353
0.896783981309847,0.0951573236654353
0.978886490706867,0.0311071865328892
0.820692882701832,0.141972213864764
0.78687983717856,0.0817610435361481
0.95954089380847,0.0462496839543254
0.321520359436011,0.623951673611991
0.98795487694278,0.0308141403278267
0.216994246320661,0.683223774753994
0.647806288815589,0.257569342038917
0.515956137957269,0.365165198958774
0.259266174984274,0.674072391989592
0.626421677279661,0.318562560321736
0.690511986504145,0.22535564022013
0.970817916327031,0.00393947869130418
0.179405591015711,0.579953021829848
0.0043935863942133,0.915703137295375
0.102561749782944,0.779456164764218
0.852899407885512,0.128304288542383
0.944631611602639,0.065498580075651
0.331847818743226,0.58386497570631
0.169919344631121,0.715353059572839
0.860877367226203,0.0710198418486299
0.980633197139957,0.000663648996028117
0.000693827435100664,0.910650810364377
0.857148365963634,0.0844335207436453
0.102248071613315,0.838319038700792
0.437072651897051,0.497494759955807
0.689049791189531,0.162232568504754
0.977645094758212,0.000292123374963823
0.891379653394767,0.0534193039581318
0.145685106303715,0.804152392281567
0.537449439721959,0.196749976085711
0.891424078397952,0.0955099730674237
0.998791098024668,0.00530534935675747
0.201580320167922,0.670058755246439
0.594275770055201,0.260535082038861
0.759705734492224,0.166264398192946
0.955729962716619,0.0387904562886712
0.179365258524243,0.70889626587525
0.044987935142207,0.874581099385166
0.595981805882364,0.338407611611418
1.0274978124722,0.00522999941478794
0.00156922903189992,0.91009927975485
0.897809550915033,0.0824766827447961
0.936305160828379,0.00726123093817145
0.913430522991689,0.0365885361024219
0.0319590154796363,0.884838885277721
0.0575688582420051,0.876216382186376
0.856834954579006,0.0832475664461564
0.84683280760357,0.0841189860717199
0.0038755242812274,0.915135612697304
0.00296994667161042,0.924586250906052
0.974233804135696,0.00110913036006985
0.864704234560981,0.0536815169862047
0.986628838429963,0.0320622452335373
0.955566920727524,0.0396942581874242
0.0222734061594925,0.871245554767808
0.0551445510473845,0.833192809427017
0.957649859213198,0.0153101399628386
0.0013361424054229,0.906653223358595
0.389379767897455,0.498444541106271
0.0256511344954091,0.885229473100616
1.00594415878964,0.0225654876644151
0.981448611025797,0.00096276849162362
0.609207654314095,0.354611765840042
0.930279158883161,0.039595943226605
0.310646936088312,0.443828052754188
0.862071254413621,0.0686228590416788
0.874395081950317,0.0630717333669861
0.901033744199354,0.0630823527727885
0.983257303922486,2.24597354858657e-05
0.713458217799562,0.227041000010488
0.964027424882698,0.0112186515405881
0.957529488703931,0.0170262276291986
0.375363915127345,0.527191657787712
0.828221237935692,0.0656211243216386
0.966216512433553,0.00315082432242634
0.805040981034722,0.0191926963320106
0.944218963174324,0.0292908407687607
0.876212000356338,0.0678109303720824
0.956216350224734,0.00650195498667825
0.970184427799598,0.00336062094836073
0.962862046246431,0.0119379889424196
1.00184796334514,0.0201716497781554
0.00105878541780713,0.916253591535905
0.882013776559065,0.11189602898591
1.00599347239548,0.0245474955081905
1.0152261424906,0.0146842624508005
0.801782864790341,0.112983030216792
0.956810052957918,0.030437196461835
0.0436739143538434,0.88087035712969
0.613334299962724,0.334531442406458
0.0535528344100973,0.864815563509219
0.980158659883941,0.00097003339538889
0.0041950162019818,0.773471021092158
0.745704950019455,0.220864644432706
0.0244435744767116,0.90284553756571
0.965605228969696,0.00482050344174035
0.886565196132526,0.0575811840920673
0.976846884475889,0.0177608464749855
0.975153863775641,0.0372196439788183
0.977638588555465,0.0011452197612838
1.02405938342063,0.00926006843534949
0.95090271972237,0.0192381949894814
0.986494046852306,0.0310131449828901
0.567777864358179,0.195104234536293
1.01873959755443,0.0140078073499148
0.0323293807897503,0.887901946838819
0.130142023629715,0.776786204182227
0.721427326733362,0.249133121406885
0.644055690789104,0.31151487909931
0.861078085883658,0.0449642239488875
0.00323597030590354,0.902599479359018
0.73693593656633,0.0628257192933944
0.0923943608357622,0.841968587905219
0.0489499579306161,0.881316786453196
0.00705193412936811,0.88975647362043
0.781279438964292,0.174026008068973
0.84716355968701,0.110350668204682
0.886655323611688,0.109999662914424
0.980133453915364,0.00418256975217771
0.993826620604651,0.00512288739961122
0.439440280829397,0.348814857773116
0.266956842897436,0.585420885095645
0.00499744366008208,0.914769740395044
0.975465685057756,0.00198521035675164
0.446813142175923,0.468428841166542
0.726378813043963,0.231069390086584
0.489426453834172,0.414590843991268
0.745058755537849,0.170535807958287
0.751274620899393,0.195618644708663
1.00898783835686,0.00831674318147612
0.679448505415386,0.276511980936374
0.2708991150967,0.49066578550059
0.652929073561314,0.213718956271668
0.95292972669202,0.0604589274432972
0.956057043921476,0.0160299640330131
0.00643262249767658,0.905747863030835
1.01888287001502,0.00673389163059957
0.0372842198410491,0.903779563339488
0.0297980410982114,0.873309723589855
0.474058787504193,0.373138919485637
0.379502406622407,0.562386437486459
0.988702978405235,0.0374820090254616
0.0128454435228164,0.913764038974265
0.783880458062179,0.0139023513722577
1.02737423133322,0.00535876877260358
0.804621165357572,0.120819609521446
0.00419870314325848,0.921218949772133
0.91968275150973,0.0830481244271307
0.0920048536166033,0.84633018862248
0.0572589374262766,0.871996635618241
0.480441084502844,0.388269354041347
0.967328563347708,0.00111802521452296
0.98153799074587,0.000310902675686215
0.876617430084171,0.0563960870200673
1.00837485495062,0.0179698841046137
0.00361672186288928,0.91430637573128
0.844515457561525,0.120571501432437
0.156705958232438,0.7801905488481
0.928867615770913,0.0657383005003461
0.615832896733556,0.205214955798222
0.047585756934659,0.872936961057437
0.0505689930825786,0.879514414953358
0.942320851555821,0.0147802889532528
0.940248714013854,0.0251284333727369
0.998956816162664,0.00266278781630914
0.731569748629183,0.151766936719737
0.908740395084571,0.0169510230547927
0.986423851233784,0.00262668856988381
0.973976405780733,0.000820938030128774
0.570665408157427,0.296121434456854
0.882208109088509,0.0359734348529593
0.920855422170297,0.028246912292457
1.03119143167852,0.0034258557645501
0.93649983394539,0.0130562894635906
1.00628214440923,0.0193703221344978
0.851751101396881,0.148606626865249
0.274346716489957,0.639440426773066
0.854719364860439,0.0813938256125414
0.112835215703703,0.820878596977659
0.000734874841649074,0.899941509714756
0.921744039986921,0.0490903295515597
0.881461295603731,0.0885801421157841
0.000170425695082754,0.92155620609338
0.00279737737011934,0.885545686138594
0.39632838850333,0.466900195657982
0.868015954448286,0.063899312364699
0.822573775368369,0.0961454144931926
0.589327448550181,0.359944553452766
0.992990588186241,0.0026619644986552
0.867238548878469,0.0806591306764999
0.752353891005811,0.151973949053369
0.961062964733667,0.0129695821913318
0.970516658157573,0.00679563377004537
0.994244083018246,0.00816202832004815
0.876728715686063,0.0908604353759973
0.983294257674894,0.039035960465881
0.0533141690209779,0.840612820335209
0.96759112602676,0.00787283181428592
0.542860770872202,0.36805083460812
0.440463553302011,0.503228727640589
0.894860446918412,0.0320770077832114
0.96196965551683,0.000252338299356008
0.0293772354801111,0.895804294535647
0.0142620818733288,0.911307382647059
0.103439628810377,0.78389630700578
0.973171117883198,0.00251074160107192
0.56455011189597,0.336926998388976
0.912985799595592,0.0205511821579476
0.974325184464512,0.000641778761744652
0.937890048329356,0.0203598406069714
0.0036626774656326,0.888223836138238
0.977282109132714,0.00131736434796434
0.188841353694525,0.73444156969999
0.847112797203689,0.0934822701635526
0.987526234455019,0.0009322266732322
0.963880365271528,0.00366626439707243
0.989980680901579,0.0121953894260422
0.984924584068219,2.1963359667213e-05
0.0190006456957086,0.910881782576523
0.246432857370537,0.648618660774917
0.949131129362457,0.0226454506170882
0.547871051975829,0.259526917207614
0.784770220093743,0.0650543681994151
0.745288160288755,0.240970869445651
0.0254947173528813,0.903365315907507
0.822310069361047,0.122072049803019
0.370228729725712,0.343391170895654
0.0263535754769055,0.847340059293859
0.12880444621605,0.754251907927451
0.942933536460008,0.0674702665269245
0.40523681946779,0.405276489049126
0.958927157101779,0.0183315172265285
0.723021161716054,0.227622800449772
1.01159320883102,0.0179280092276054
0.0421427614930776,0.871061776004023
0.954850159733102,0.00130658525221776
0.0273763347435649,0.894629457313877
0.975592172110364,0.000347519947941647
0.93752226862993,0.0357811175476799
0.493384785590375,0.416912302534827
0.959343780640703,0.0141979846616336
0.651412535080634,0.305187579944715
0.547858522272035,0.344445394754183
0.965526014803943,0.00115397894900837
1.01872084099934,0.00983341527008687
0.159596153165311,0.778606922607666
0.94740118920203,0.0194698660564571
1.00636639615716,0.0239988740442325
0.983088925431518,2.12045790031815e-05
0.9225552961333,0.0282980111274561
0.933596473625535,0.0667026263087495
0.044807930791243,0.893983750338408
0.133074677683269,0.766409274967862
0.971693118500905,0.000258774090766033
0.978295201902805,0.0354100146898826
0.952433059949412,0.00436908305673751
1.00761172045913,0.00839645807722525
0.871127089399267,0.0773145378063562
0.0342868590878641,0.90318320150464
1.00264405308695,0.0197395573544504
0.985987503682926,0.0238118873263237
0.987945221614752,0.00276706433987198
0.0917482708912123,0.79914650956177
0.971481133808769,0.0407141661265986
0.833768274440217,0.106916752964373
0.949911809630802,0.0225330652130428
0.00124484649330657,0.921826247535497
0.0690997659121136,0.833038877167176
0.525157134880334,0.400511300858877
0.416265338974623,0.484463219667339
0.647551274521732,0.143276114698438
0.929242790310423,0.04608388968846
0.985817949985443,0.000493173408919534
0.868294904371424,0.0443810462262465
0.960905643339125,0.0135420217185369
1.00247900886571,0.0167879011581006
0.891750932332884,0.0803405700940411
0.986981790737923,0.000387124926196464
0.949292232516882,0.0545398694454925
0.980323888202245,0.0251482983071816
0.898563332564417,0.0141050040495147
0.942889331734761,0.0295066540113931
0.950296225887287,0.0238074584168711
0.988379175179287,0.0134915156530295
0.306294675128557,0.632121884144852
1.02158099680493,0.0116864326326432
0.80710836200128,0.169818357327989
0.757742183301851,0.232734744092925
0.601280450688219,0.307205292372612
0.883767912696013,0.0537045237235051
0.814137927274399,0.122882204562418
0.924687230290233,0.0429264719271519
0.615919963141214,0.276148136229144
0.985886425985515,4.24129293150508e-05
0.186825065540291,0.762010434907981
0.975026564917712,0.000296160513164722
0.0927103253686805,0.846041863577509
0.730768446600015,0.230773255645298
0.425071337700428,0.43031780233705
0.944105546304627,0.0105852573729643
0.712812792020026,0.170660737471739
0.644293098354771,0.254588239551318
0.470695943019634,0.431891975447517
0.76924610644056,0.164454650578259
0.84500815768989,0.141678572730747
0.322641010865768,0.568414881144672
0.970689473589679,0.0110201960693385
0.977237385221769,0.000607848521359909
0.980991724481299,0.038448080045588
0.282268796555936,0.666233532085791
0.500151944029121,0.400593854880128
0.418150020589773,0.30034835915496
0.919116263276666,0.00419279800999363
0.0168099101921011,0.895369905959705
0.068178790945038,0.862783152764997
0.677034484858406,0.242790050926078
0.93715176851416,0.0362254854770597
0.511127667662299,0.346729613615655
0.629350316816584,0.288363131692656
0.0410753238934268,0.891642121188779
0.0418633516855707,0.890654639404954
0.951106206049513,0.0053616375379602
0.60968281339483,0.352572984032483
0.00367218021011626,0.928247286254137
0.963843995146746,0.0192835895846606
0.965107671213167,0.05366996725239
0.956291069559629,0.0569074681767317
1.02552512558682,0.00822456069844664
0.696246302887981,0.182057645684118
0.900304515477349,0.0741421133945353
0.601614490659154,0.304785753140187
0.970853890581342,0.00580912150666603
0.913384991350868,0.0476106954277056
0.933817269391594,0.0398229974845408
0.982981737394326,0.000248924968132988
0.110499921344932,0.769317190499121
0.979154292364297,0.00315021862640221
0.947998689131124,0.00676032365982548
0.931957071374702,0.0386121649658903
0.921919076160879,0.0395426308196377
0.496732040008272,0.364143832156314
0.980806215226763,0.0256998840123851
0.758531797354972,0.00532587564369262
0.886952803285202,0.100069850577028
0.143636060531326,0.498146525073244
0.784979916618859,0.157894948226651
0.00266034243495475,0.908582503538927
0.00248912844206924,0.879136564083653
1.02746899105701,0.0070963474815674
0.820457203584598,0.108848802431177
0.930259329940543,0.00190717271126454
0.982600465989613,0.000167807803361896
0.972663044702335,0.0154133694109637
0.759937551435328,0.021953194051677
0.993630184252502,0.00222947578935811
0.960546221929027,0.00181493042618015
0.909657378062706,0.0285463868153891
0.540384417004511,0.380697293499599
0.0332095127105282,0.899220671684568
0.653053633897765,0.259762763010618
0.449058665840301,0.287315902390378
0.642980767302397,0.276148427641813
0.110938465106292,0.824597776270482
0.00710441640289926,0.890432794561789
0.959875958189246,0.0122643196723291
1.02469231175361,0.00503153858521463
0.245194345114333,0.32815503984872
0.968812486698125,0.00645783202839636
0.975900642311334,0.00261023134164611
0.469671670371639,0.393300466039114
0.0295614965441978,0.870804417558613
0.922511306559257,0.0020263376307885
0.00365448194771074,0.919212273461666
0.95720450062707,0.0230039245773814
0.95049608772419,0.0231229743605216
0.971096146628594,0.00039280860214664
0.619683684159857,0.320426950819891
0.00428693658594991,0.911471377597878
0.933876162335219,0.08133502024784
0.551078673508289,0.352707728786217
0.927811987901078,0.0466625914443699
0.974016960961656,6.84193468217871e-05
0.310168231320951,0.564570538126482
0.332434806934606,0.591792501589699
0.974508191313405,0.00298949923408046
0.890030216153405,0.0735004679067188
0.35845339382428,0.573748828188508
0.23685742828686,0.67617369777562
0.842440443749735,0.0901127330635299
0.832945451950073,0.140407449797884
1.01739512417477,0.0143843108761332
0.654492132787311,0.327312308140235
0.0174361796699071,0.875168489091426
0.27439299334173,0.660571061195736
0.936668523234218,0.00771299146826725
0.349021287198128,0.551558365941512
0.959043311842939,0.000596123784707719
0.957758612076579,0.0120626949434703
0.912450735304311,0.0668104028779717
0.332958795038776,0.578482874374523
0.993030044724602,0.00413862330051702
0.676733414899707,0.276146803655642
0.244681962088114,0.666688764255589
0.00562241900201721,0.856373627543012
0.897367540841495,0.0718822532349231
0.990313144812434,0.00120153250352331
0.249610453905542,0.645713927459685
0.971681723429035,0.00145447357883413
0.964859100512197,0.0104832269371664
0.864762459505389,0.090165064597676
0.946877908962433,0.0455104307454264
0.80248877537854,0.127524612719973
0.965961056782716,0.00884187095246283
0.975544478140971,0.000479266386043881
0.948773569723656,0.025042344229562
0.834376703412914,0.102865200841836
0.97547857008499,0.0105423565892435
0.979268121796298,0.000692418149479177
0.75474394609029,0.204975126083969
0.772218894739419,0.112691592139331
0.237841710509817,0.664382451502632
0.117834458528836,0.81357737151495
0.973737007230428,0.00280468547598711
0.962701929941506,0.0257723492778644
0.841538199104386,0.0930233406317716
0.889234684163179,0.00105132081931033
0.975134618076286,0.0242358719268957
0.983532904722574,0.00942342833511029
0.889302555419389,0.0961332144075259
0.0374097376556276,0.85405540016957
0.969748819581465,0.0244172604331315
0.335623304469864,0.565008678646658
0.876522476549015,0.0808583507196343
1.01178195571035,0.011923689159902
0.732581167305903,0.194789934623544
0.000462418782145356,0.902843104465892
1.01540882396443,0.00791730838942064
0.523571703144032,0.298210845131396
0.879185057787213,0.0220614840473975
0.996511568083526,0.0329223924367635
0.958265489256065,0.0475373003248095
0.0657147581732111,0.814711567503062
0.932737316640664,0.000806215186870303
0.867229461166277,0.080788181161347
0.0864692272810131,0.802219152258987
0.969635691821697,0.00647926900163149
0.975284522883168,0.0163083499497607
0.808037598480994,0.128802035764039
0.032287765476134,0.897776415340932
0.952125059301139,0.0240303843179225
0.334094378786877,0.364334018762348
0.967626889619153,0.0018931590009727
0.609125030664463,0.325946820984758
0.565356555757625,0.284856241230793
0.197494145597165,0.707079915717102
0.559480253110149,0.314988263032634
0.206797935434691,0.68364333453387
0.157325425550811,0.773428053444308
0.0306677422381318,0.859432459429644
0.0183174634670867,0.871881300623978
0.620096361627615,0.296206516500533
0.983798770222768,5.22913194106963e-05
0.952163089683786,0.0124552950310514
0.974871829044216,0.00316606126396421
0.800760840597051,0.158189378848644
0.886228277224263,0.0548827727174546
0.00322130353706183,0.900159196271172
0.843370100049248,0.0797747776550314
0.886076153703166,0.0775995544844091
0.943984142127742,0.0284692467949215
0.49426781654349,0.469002265224184
0.863282073726541,0.0635083319435938
0.986442347122252,0.000412589042903045
1.01569262773057,0.0160134671123977
0.832205310993748,0.0554142403519379
0.28211713810842,0.602748774247334
1.01311728485887,0.0165373742730994
0.912043193258849,0.0919293554142509
0.775702815468259,0.140411225258038
0.475092945885097,0.409752119340483
0.0998414151555738,0.825907602081886
0.957646874234199,0.00505543206227655
1.03083627223596,0.00396784701964061
0.0181588888286108,0.878460473712117
0.282152430624225,0.3768215786345
0.00940670341142462,0.898743834252395
0.94970879043604,0.0550520455744139
0.993937270161495,0.00242457706782842
1.02707932152623,0.00552013508126044
0.0253650634529035,0.889762226514157
0.844336559670027,0.0964369465266303
0.941647299504381,0.0330986474742364
0.00612642822128471,0.916223128763854
0.962359906380169,0.030641279080342
0.818595677062502,0.12134173385346
0.105007797490564,0.777459605436192
0.391967998276451,0.490351932634558
0.804533435326253,0.153169429117726
1.01469257516408,0.0173802117183732
0.0321323019960782,0.889229389957963
0.99661729232623,0.0243784318247894
0.877565265974812,0.0952413458750674
0.439663925721265,0.517572794948392
0.888800119015708,0.11265012290415
0.965396210598561,0.0121225317687327
1.02901362266702,0.00568581284330746
0.97514448867579,0.00253712989190566
0.845781413895776,0.0597130205416077
0.883873859232459,0.0898708530576113
0.979533774193623,0.0010584735482311
0.0364764273194896,0.875801335940268
0.729303575397289,0.0986236760499525
0.00150159507445366,0.899643880869648
0.993374421465557,0.0353317488311428
0.63658260669523,0.258204467405783
0.96872027890726,0.0546389513401155
0.0445092596142161,0.845864523115041
0.00737909569901754,0.911457533178393
1.01104982236106,0.0119213872417082
0.751286138335343,0.157928612143905
0.917205128123774,0.0416934549175137
0.0169819798846305,0.91637481001257
0.947190450165738,0.00714620650853486
0.939327165037853,0.0365792896706695
0.999717815166731,0.017588735311563
0.325732866837457,0.590928395969413
0.98948324855518,0.0300145406542356
0.930884281520137,0.0705851673287638
0.9210151368209,0.0064981380739075
0.919363291152701,0.0623947420622314
0.0275290427278283,0.866060502217043
0.84955885392128,0.110372200048612
0.980473485787834,0.00889068842040278
0.91396595312093,0.0943303396436478
0.997896335074185,0.0136151671086514
0.0801161203577385,0.809822421244102
0.814312781177251,0.110241504514982
1.01296302816839,0.0194072359431564
0.00234763580875492,0.902839781532803
0.890331927188977,0.0367683433468841
0.974539807120951,0.00290215313624967
0.813397579727206,0.103767094371441
0.992057633708792,0.0047871911860866
0.864488159047702,0.00388613918167725
0.0365652646207914,0.875767694388534
0.798094393955262,0.117705002817903
0.595539202200536,0.314203005842183
0.869567621941857,0.116601592283608
0.844402235460605,0.0702139619165259
0.000625779127977156,0.903579500369984
0.249445288850008,0.598910150299472
0.958659747521038,0.000764995778735818
0.961401258073733,0.00919321839169159
0.891775414132518,0.0474124883946199
0.974858551349246,0.0380182337737672
0.88054310769182,0.0580846977911528
0.842941499852216,0.132351886635956
0.976165937871718,0.001740313208026
1.02067420939895,0.00571783177151717
0.301742767027603,0.367019841095294
0.922474820422237,0.0514147289696457
0.92392331656551,0.0690570692475728
0.863537547737956,0.0465487950906414
0.122539824783114,0.685468991142176
0.971327429395215,0.00291514553806176
0.91971297039418,0.0061005277332496
0.620438001920956,0.286243572683951
0.186749140332257,0.737423518139908
0.95999706045242,0.0385994414572824
0.987343217024235,0.00678575171344215
0.850154430857792,0.158138514662191
0.724329897945316,0.10148414600908
0.571601374165892,0.396594006425054
0.94528117045585,0.0709551925857913
0.623172427428993,0.356563308069185
0.0352313514217895,0.883446840304252
0.479445081024599,0.398894685593605
0.499359128698198,0.224914400929472
0.984501922879893,0.000962704569873154
0.941050528995151,0.0586493579085181
0.863019637074942,0.122526465813519
0.35824788143223,0.531491958053121
0.973205324769103,0.00100710147460646
0.945624868821142,0.00194818767233142
0.0111762854690365,0.920194508880738
0.331585946306097,0.507552451368957
0.678030452088328,0.251819750316361
0.820301549506439,0.122465192483093
0.954173252781324,0.0175892325983585
0.99306789221445,0.0194544636435002
0.0109519521028824,0.864904565800054
0.268036460860327,0.543762220685728
0.0830900375034597,0.849459310345589
0.0297933080795094,0.892173929598005
0.0805782938429515,0.859502214561187
0.909120871676862,0.0353403933486954
0.991573060926676,0.00257979605517204
0.967244103925815,0.000670755201998396
0.919607958157889,0.0223452174869908
0.934491370722058,0.00559383304711079
0.920291375701528,0.0250528068553462
0.579527178328832,0.312685367996654
1.00218011346276,0.0225836360518778
0.00401331908347118,0.91796153939761
0.741898841298462,0.207851581738307
0.0965917268721928,0.718023075933131
0.0147195635810463,0.897915307208113
0.879656155331969,0.0976954817420859
0.940467339289111,0.0240020058324993
1.00818682570906,0.0175641897314588
0.929342934778782,0.0553195451059335
0.0151212033476249,0.918564848487129
0.587300899270269,0.303386575809921
0.916105790422374,0.0164594024248664
0.979781439818689,0.000759871025337383
0.930828135080601,0.0316020614928419
0.92429067456827,0.0489546885024289
0.98103534637647,0.00340608924851708
0.850098007993488,0.115223454086468
1.00860130724387,0.0106990637440778
0.971409499487992,0.0051274738944833
0.831824369145155,0.131898036854942
0.923619700557892,0.0240976591987848
0.997646731236914,0.0118350930149041
0.973239159041232,0.00373823163228241
0.769570129289737,0.153603987515858
0.236312666843632,0.511746429521594
0.946715848416061,0.00570467960505903
0.930985950576245,0.0391211133899081
0.424107339006081,0.441370676308116
0.941274911056568,0.0323761549025829
0.0589259305789214,0.876732823760178
0.768106613019515,0.15183300949634
0.875835310531926,0.0612599333220115
0.845583631719852,0.0169386185466814
1.01314581394681,0.0101172711577722
0.965533380724039,0.00186214595573033
0.90909002035816,0.00928833175675446
0.758632272554861,0.15713873579222
0.959506472584081,0.00439691063867678
0.955364101415117,0.018691084299108
0.0362959779549301,0.851738471206706
0.375645555654316,0.477805085427291
0.548189403154145,0.32913640532818
0.965461547747777,0.00982278054513437
0.980677478585676,0.000685399893634791
0.917477367978593,0.0636845262061493
0.176993447322976,0.734314801372302
0.308362640047517,0.545791596728714
0.913340811934294,0.0600919964477633
0.965910310876243,0.00751472337188402
0.963950383752221,0.0021528839141547
0.963742974658701,0.04643710930965
0.589380338283437,0.330261552713548
0.952434756845438,0.0203651414429041
0.00338038125667123,0.897733225424511
0.96762830501405,0.0175396847871601
0.253667479567786,0.643902466331492
0.0386379252277301,0.840142636977967
0.711404037080402,0.016081758010101
0.0886674254197673,0.855452803958715
0.991199901320253,0.000837767905220856
0.964857579949915,0.0540018412076453
0.970027731890651,0.00556491399312617
0.95672150359608,3.45971019923592e-05
1.01517397080658,0.0163014781103316
0.0169599399531576,0.882916513103555
0.975225043003738,0.000300017144112828
0.980753198605973,0.000746198645635485
0.984044678120162,0.010974005430278
0.102896500646026,0.835731422217239
0.0507526750087537,0.859242718426813
0.132706569061468,0.708064000298622
0.00804233982741642,0.898617299134671
0.7685802088701,0.207538503883518
0.974292425066607,0.00367908361977527
0.77943260086538,0.175150686941033
0.436436714899143,0.520219223360257
0.905875048894328,0.0393501854082547
0.0318780559876699,0.889115726976703
0.734459848578443,0.184349340861412
0.969148350502861,0.000854072732163131
0.436895669016981,0.455430463652415
1.02806914585688,0.00658573081536592
0.761578351234171,0.206643717019721
0.511289441853988,0.390427207560909
0.847360348445015,0.0554651148373529
0.400850462068348,0.343794860990326
0.081039328616813,0.782880030234982
0.616858861819613,0.274180125423449
0.950219973618481,0.00448706424553882
0.369966914951698,0.532702853525154
0.958855749897691,0.0119568619163743
0.973980816982011,0.024318123400329
0.879054658443238,0.124813378343523
0.481227203745228,0.421141984789153
0.878939807557539,0.1079720817391
0.0279360796485891,0.901731283678185
