0.527480404064109,0.33844282254535
0.00141859298341402,0.920276573856548
0.682227054833082,0.23658167625459
0.833752196559169,0.111812931541478
0.990075382821105,0.00123959459072934
0.000929581294659241,0.911394530586545
0.997646878329854,0.0227521230134582
0.720055043326342,0.17969026400315
1.0266310633922,0.00388657746086363
0.259560339090859,0.675800807654491
1.02772643145943,0.00628220262847944
1.02470237990007,0.00538206800394478
0.863831883027003,0.0460543495788574
0.600140151333041,0.378976429447009
0.989889133684248,0.0181985618495514
0.98672553944656,0.0103658353428625
0.929961188213187,0.0431982197910066
0.9009115611501,0.0695029552196389
0.900630435048622,0.034121553397126
0.114038156948988,0.825136759126535
0.00450888750634039,0.902550510575399
0.924675854996946,0.0964921060438841
1.02151021056379,0.0110826792607611
0.879733139522737,0.0355345979683686
0.0217252992087359,0.880333185627097
0.957288166623739,0.0157402792510404
0.000468682618094778,0.897682402800908
0.983720392913343,3.80150901840322e-05
0.975207046128304,0.04376941477851
0.124427421490989,0.777547505639683
0.00606594014868342,0.902628423937861
0.143682115647883,0.750329631738728
1.00772657496699,0.0177049547069762
0.988730170905194,0.0324056733694778
0.938194241674597,0.0421023267965813
0.102544699640616,0.762585680334816
0.967220218827151,0.00394196719226696
0.0608952093150183,0.858175524847209
0.833256592654709,0.0653095538511863
0.100559803015658,0.846374561649027
0.701871327920365,0.241625049455649
0.967773524803692,0.00217824725672654
0.940046670373003,0.0166938446791238
0.288471553052335,0.618125835092599
0.967626690941207,0.00474703238397249
0.971631615503074,0.00246679579994118
0.00987460518809077,0.901762720460047
0.00828902355985295,0.916225417478036
0.00641267077349118,0.762043115497138
0.959877669097843,0.0129259006476937
0.904895783795874,0.0633829374843634
0.981336108766547,0.0214938355347467
0.376837066086236,0.519644030895391
0.816378050199251,0.112602712388729
0.010955452660775,0.876362146808988
0.886460554901166,0.106408450690202
0.936415886902708,0.0204255148709444
0.978182258029475,0.000378124614537559
0.939328881371101,0.000892989179301697
0.158614891011041,0.402234122393622
0.70221337596515,0.214514975640011
0.941663173046356,0.0104090925772982
0.275359494925291,0.415799386214804
0.389514619246786,0.389951802384477
0.685721314098296,0.284563056828712
0.816136069780589,0.0791332268414856
0.0421780040407743,0.827790633581948
0.00817264037064706,0.911279310052974
0.817368996753588,0.0979103461659958
0.0147530324064324,0.915796683604667
0.279381745316659,0.588537597235559
0.748875609903152,0.218747649417374
0.971928947684745,0.00406361266744121
0.932505090177871,0.0392980295720993
0.985936080335449,0.0247767209529289
0.116863790447796,0.78411625382469
0.871530687648198,0.104035226160815
0.00953397023406289,0.907844698323573
0.298237435485618,0.442963838185182
1.03340142969828,0.00228466764089023
0.967383084771281,0.000769176832640482
0.999297139619482,0.0147172352114467
0.933140867117213,0.0154656671848496
0.742858271238261,0.165559810216676
0.783160186458378,0.178103780889233
0.770256333215412,0.0884087045675325
0.834078576534722,0.0325045790442591
0.188902457637308,0.688471357039853
0.0482016223092334,0.87020521894371
0.953685200276206,0.00102685379324397
0.966742380302977,0.0042029365237427
0.715351160399672,0.218407829514999
0.940945184714122,0.0599184461480127
0.970827466415477,0.00577840677606878
0.0265540705571793,0.890351811898358
0.461212270914867,0.408552982567716
0.0011269636924056,0.915056068660236
0.944007257021404,0.0262601438713099
0.300267135725249,0.616401635906554
0.808034341995098,0.105802174797723
0.450567716350718,0.408045314191621
0.0797258990536576,0.840666981634519
0.00600636117988646,0.908598478500647
0.975792052201322,0.00224126027288821
0.950589687521134,0.00124991669667692
0.931842356496786,0.0125068823754199
0.93886220411185,0.0272832828203064
0.0304744617603104,0.879344101339095
0.428947815321945,0.0505789188392293
0.991462985118379,0.00690441269152197
0.328481463177594,0.549466531335697
0.951796108679223,0.0463384354229433
0.893000213833167,0.0991346197778676
0.924904606301903,0.029910353955304
0.9184052765069,0.0266795249886142
0.935214036528473,0.0371299361287849
0.00176519860723463,0.900803573488212
0.979829390836329,0.022734362630512
0.949296915475967,0.00306944932104751
0.922424524199162,0.0151491681631808
0.267416730191874,0.618007395159607
0.0121104546358706,0.909826149932162
0.291382794148726,0.629451903401133
0.97075119684919,0.00586533024465176
0.954648801498017,0.0158589392002219
0.0349223825273057,0.88869492993353
0.904489844342193,0.070577785732525
0.0895600914973121,0.668604130445148
0.243830290943351,0.704804590378249
0.689590221508104,0.032627179076003
0.30920190016633,0.626535746004625
0.997359833588496,0.00295876828130168
0.84701175040756,0.00533718403900633
0.982054325469072,0.000443663308305101
0.922547056422841,0.0306045441395494
0.957327088621025,0.0141434738477815
0.167762355045613,0.736287958042981
0.913526218510097,0.0106293057440088
0.974570735903555,0.00280117002140542
0.537588330904962,0.345592310829639
0.965589937985854,0.00656357134585844
0.00487300496250843,0.876515021973366
0.945418092925458,0.00481044934289937
0.740961913749595,0.19995187621086
0.890582190447783,0.0609754860292179
0.337458276031948,0.558279925685621
0.811807209824804,0.145340353583737
0.857340872670276,0.128919938468815
0.926416944317634,0.045478589188517
0.339084324047278,0.557979461355327
0.437083494382001,0.428972156586115
0.961925531717632,0.00128889014017265
0.989933264669097,0.0301556095133154
0.660096211282232,0.0261452985550157
0.165330668160424,0.777604588089366
0.963716236467947,0.0213508640877505
0.87399888586895,0.111192838868253
0.018579432365998,0.914003042902307
0.985411416159573,0.00703166029884571
0.90352956304623,0.0684542149085299
0.186336422485882,0.694234446141917
0.0439079098479127,0.875504929414718
0.964227154869359,0.0138804299534483
0.0646835244883267,0.838578020808046
0.881002122014183,0.0538416284314726
0.961540945790505,0.0147013384313909
0.00659264690397385,0.91557713183706
0.0837175157668124,0.798170770963512
0.970964001078575,0.00442374066021796
0.938990324386695,0.0593603827674922
0.962136592008918,0.00292198108835357
0.00260248785106537,0.9217976055654
0.961588926915136,0.0116316374722949
0.651958908297913,0.294101390538461
0.911213182827649,0.012073739168249
0.994244943622284,0.00274408120595687
0.250131790436087,0.518879891529187
0.556328132100639,0.348699845087529
0.972385370300001,0.0044443048642902
0.58833382929453,0.302007133600168
0.00397235771536659,0.893348982628081
0.934758345390223,0.0459918485227941
0.618469047784828,0.246017544382403
0.000838271447782846,0.913707602846465
0.981453902801302,0.0173367223906541
1.02129990697412,0.00530162810765197
0.233570986866996,0.64294084214436
0.917080958273747,0.00251132311173628
0.941013634024016,0.00699324894631258
0.726857285835432,0.22894938716466
0.918717166040785,0.040130854821481
0.578073360591934,0.0870330322201397
0.12618426596067,0.745459172562937
0.823623837599038,0.111627362396631
0.873206666324453,0.102978792139323
0.97241695932623,0.00197997798114445
0.455712217273227,0.431995840342509
0.0670821128474692,0.830373164365192
0.902951462052685,0.0809327817205842
0.920835829710364,0.0430738648915031
0.789894456264341,0.162858234921311
0.949387239351591,0.00348112482676569
0.946749998017632,0.0665894997310409
0.939467489858684,0.0337337935660873
1.01913797730601,0.00545871313356617
0.896746831963917,0.0763398276479998
0.736061622138606,0.177282264429818
0.498067165211509,0.416162580267049
1.02491467549365,0.00951725704969144
0.87227428293216,0.0351523003812143
0.947267869371229,0.061392954212251
0.0431109461163388,0.880030885002482
0.872929137915837,0.0540286332281355
0.00675738750599322,0.916795130415782
0.0287842394332786,0.861820544018144
0.0594029812153357,0.880985061320158
0.932518921438287,0.0408243779208353
0.937496995259204,0.0407413859361843
0.619418055138516,0.0991066188291841
0.888563554234486,0.0850990134978589
0.974302255606822,0.0201457722829272
0.273785461979979,0.616310761406989
0.960473521566493,0.0549196516211086
0.932284593942139,0.0218174361184892
0.950571402552331,0.0527722844478532
0.954195436121174,0.0257834544804557
0.563305073844568,0.349828460651604
0.533363472413307,0.425478077396535
0.736278273307706,0.169695715445179
0.51118614516352,0.36663335129634
0.987246523594934,0.00942663341640606
0.400212353854084,0.548166616340648
0.0686623623980076,0.823095687021524
0.898055334595998,0.0792922817215841
0.154126512339178,0.706184666806888
0.970646331621358,0.0324431324232114
0.0815791220005302,0.822841475692491
0.00236526041401217,0.882970926538964
0.938924322258644,0.0757812286709552
0.989628511348152,0.0250139779466013
0.720570666684651,0.00755177829736415
0.972170203611739,0.00221552475893218
0.730111415808759,0.235301094923366
0.081460616424317,0.795102925316972
0.981843823805428,3.26332519354448e-05
0.958490972228745,0.021414122826697
0.562031245425177,0.351522244598534
0.572675059465833,0.236860262791303
0.9303716606648,0.0364151121058529
0.88352850101738,0.0840200746452879
0.847116731123882,0.0908734960364838
0.816785543062198,0.16225901037156
0.0284297673633787,0.871048187812112
1.01320944079653,0.013307294225962
0.780426432190349,0.18700400926835
0.0554923357049383,0.866221416947564
0.962025976806663,0.0103343234212316
0.274624409325425,0.549035418658627
0.908833915462983,0.0753983888625356
0.969924557931428,0.00145810035065198
0.676053066149123,0.247112064778699
0.0213936508172063,0.884345006211848
0.971749205692931,0.00120273418237386
0.026610315063678,0.889805405601652
0.721309190100163,0.184543180718716
0.0394217315090555,0.86160637096488
0.0558185971089293,0.883695159041307
0.663477545442584,0.291460645951714
0.0531742979936587,0.873923868545618
0.107474639978576,0.805107236202067
0.830599339626712,0.1353371320725
0.104291675909262,0.828273174097585
0.899524727066916,0.072541508373491
1.0260129591747,0.00637718944767564
0.410868411532209,0.311482004956278
0.864815679624333,0.0215750744470872
0.000788977400619297,0.905190904353576
0.39883951424023,0.241312834736058
0.591473187192949,0.381935823084835
0.0553305922415983,0.767952225477817
0.000827978318683092,0.914549441951219
0.71149914935454,0.224302723669751
0.00728002352039452,0.892520421847168
0.798530500911481,0.175616810235855
0.927142140322611,0.0449086199377346
0.972324122235808,0.00376552655473196
0.0839881927948634,0.855648287009117
0.927968296998688,0.0014518057039161
0.00432398242521429,0.9236835643394
0.559525879160367,0.373277781183593
0.838297877377657,0.128629416700408
0.580748229313999,0.25808400829478
0.836253997680286,0.134781802203284
0.877924722712184,0.0390755522194497
0.902169480295927,0.0169940449422453
0.970972614509956,0.0332312706556815
0.984301998463482,0.000791737300175915
0.904062978289279,0.0615869325825546
0.0231129319841629,0.868611021496023
0.984621949196612,0.0445485982866779
0.964384168250044,0.0330100799128921
0.929280766262867,0.0351899675879541
0.277526447852042,0.613841968785132
0.0243425871171294,0.913410708661446
0.975013845927955,0.00189507268888872
1.00644954280549,0.0218867376725195
0.0014495152542025,0.924736884567189
0.633992478306101,0.0147774750159337
1.00104095034804,0.0234330564634094
0.0538799733752283,0.836195014124897
0.837559651766238,0.155695360872433
0.881764806620539,0.0451218826398045
1.00155622316611,0.0163904818241833
0.184354783858191,0.709658614830718
0.957136952305849,0.0223136882481717
0.945394554207193,0.0176507604684213
0.435982762385763,0.396612141447287
0.824896334212767,0.0984754306074271
0.866925315563961,0.00744960220929393
0.00818585416341519,0.895692501738591
0.980938880747735,0.000656174819618819
1.02248710941482,0.00418721009492289
0.915022734518873,0.0726009057683358
0.979441218345008,0.000806382263288747
0.639435745433162,0.277366886350083
0.00693046677385162,0.872444985789374
0.324858191019225,0.277861773407851
0.927535518670844,0.0242306439310964
0.382908245944003,0.516143141321124
0.471668141794191,0.403235201482345
0.0152620898646654,0.912854774045194
0.219771829697465,0.602193959707431
0.5998115878885,0.286545824515613
0.938148516576455,0.0352854835234871
0.959225425664768,0.00987032531620888
0.87180302827043,0.125712887864898
0.611292885786751,0.288906158949918
0.987414407517445,0.00151917435962015
0.64072527575983,0.255491592531636
0.404173658049293,0.479503973806125
0.229924902192304,0.662544315004099
0.0937201624962394,0.688893578472425
0.59181042357768,0.363819211260616
0.670367431415526,0.288958968911685
0.00576386038809968,0.921804368563977
0.986485161604454,0.00210179298175969
0.629287302288255,0.349730034876035
0.220773874427753,0.580992623158569
0.976389812553537,0.00074953010280303
0.404814126700637,0.528465989552155
0.963707934192076,0.00944712315514608
0.83720996237857,0.051435344314424
0.797235625599097,0.150944626210521
1.0051783331232,0.0166085028319462
0.971517498512954,0.00291819422081841
0.814444139596345,0.151528629660315
0.825132995769377,0.0923334662581102
0.617158958984364,0.172536358251984
0.454090998189826,0.456437458096966
0.843085376852953,0.100202691502733
0.974424389379148,0.00371231528907482
0.995459385520419,0.0247324514494658
0.895119787506759,0.0540722437265759
0.710964054698538,0.201831560635908
0.182737114973487,0.720342758897525
0.000803689361682094,0.909006715450641
0.658816344680464,0.309293864998317
0.695697227045774,0.216069640062895
0.54796539399104,0.341368893336849
0.810068347466789,0.139533010088748
0.736203634481795,0.228589870950801
0.939339324343851,0.0332819715350915
0.979166185089584,0.000435806653950282
0.0617093645481228,0.858169828212812
0.931002536090922,0.0807374389323135
0.0141764143524789,0.913524810436445
0.899183745221704,0.0716083020300025
0.911898016885001,0.0726219181091242
0.907935832477561,0.0324760815978741
0.888821560933717,0.00250299777224743
0.00234532416354811,0.905557836243263
0.773384859958423,0.082281612032168
0.550280643510063,0.416155913684783
0.000955756085823973,0.919471219760403
0.694213203211251,0.26886032469081
0.647943800211505,0.300971327614186
